   12 4094    0 MOL       12   4094
                   0.0000000E+00  -2.6460283E+00   7.5589040E-06   6 ca  C1   
                   0.0000000E+00  -4.6996900E+00   1.8897260E-06   1 ha  H1   
                   2.2915271E+00  -1.3230142E+00  -7.5589040E-06   6 ca  C2   
                   4.0700521E+00  -2.3498459E+00  -1.8897260E-06   1 ha  H2   
                   2.2915271E+00   1.3230142E+00   7.5589040E-06   6 ca  C3   
                   4.0700521E+00   2.3498459E+00   1.8897260E-06   1 ha  H3   
                   0.0000000E+00   2.6460283E+00  -7.5589040E-06   6 ca  C4   
                   0.0000000E+00   4.6996900E+00  -1.8897260E-06   1 ha  H4   
                  -2.2915271E+00   1.3230142E+00   7.5589040E-06   6 ca  C5   
                  -4.0700521E+00   2.3498459E+00   1.8897260E-06   1 ha  H5   
                  -2.2915271E+00  -1.3230142E+00  -7.5589040E-06   6 ca  C6   
                  -4.0700521E+00  -2.3498459E+00  -1.8897260E-06   1 ha  H6   
  -1.4887000E-02   3.9908556E-01   3.3372618E+00   5.0394343E+00
  -1.4887000E-02  -3.9908556E-01   3.3372618E+00   5.0394343E+00
  -1.7492000E-02  -7.9816923E-01   2.6460283E+00   5.0394343E+00
  -2.0142000E-02  -3.9908556E-01   1.9547930E+00   5.0394343E+00
  -2.0142000E-02   3.9908556E-01   1.9547930E+00   5.0394343E+00
  -1.4077000E-02   1.3654499E+00   3.4343710E+00   4.8525310E+00
  -1.2029000E-02   7.8834266E-01   4.0114763E+00   4.8525310E+00
  -1.1330000E-02   0.0000000E+00   4.2227118E+00   4.8525310E+00
  -1.2029000E-02  -7.8834266E-01   4.0114763E+00   4.8525310E+00
  -1.4077000E-02  -1.3654499E+00   3.4343710E+00   4.8525310E+00
  -2.3423000E-02   0.0000000E+00   1.0693430E+00   4.8525310E+00
  -1.0615000E-02   1.7744489E+00   4.1349661E+00   4.5461403E+00
  -8.9740000E-03   1.1581885E+00   4.6520689E+00   4.5461403E+00
  -8.1560000E-03   4.0223385E-01   4.9272149E+00   4.5461403E+00
  -8.1560000E-03  -4.0223385E-01   4.9272149E+00   4.5461403E+00
  -8.9740000E-03  -1.1581885E+00   4.6520689E+00   4.5461403E+00
  -1.0615000E-02  -1.7744489E+00   4.1349661E+00   4.5461403E+00
  -7.0340000E-03   2.1206373E+00   4.7666637E+00   4.1278078E+00
  -5.7270000E-03   1.4995165E+00   5.2432659E+00   4.1278078E+00
  -4.9170000E-03   7.7620684E-01   5.5428706E+00   4.1278078E+00
  -4.6360000E-03   0.0000000E+00   5.6450613E+00   4.1278078E+00
  -4.9170000E-03  -7.7620684E-01   5.5428706E+00   4.1278078E+00
  -5.7270000E-03  -1.4995165E+00   5.2432659E+00   4.1278078E+00
  -7.0340000E-03  -2.1206373E+00   4.7666637E+00   4.1278078E+00
  -4.3690000E-03   2.8207260E+00   4.8954807E+00   3.6078346E+00
  -3.0510000E-03   2.2494523E+00   5.4667524E+00   3.6078346E+00
  -2.0140000E-03   1.5653848E+00   5.8965819E+00   3.6078346E+00
  -2.0140000E-03  -1.5653848E+00   5.8965819E+00   3.6078346E+00
  -3.0510000E-03  -2.2494523E+00   5.4667524E+00   3.6078346E+00
  -4.3690000E-03  -2.8207260E+00   4.8954807E+00   3.6078346E+00
  -2.7400000E-04   2.9874395E+00   5.4945465E+00   2.9990254E+00
   1.7300000E-04  -2.7031434E+00   5.7656220E+00   2.9990254E+00
  -2.7400000E-04   2.9874395E+00   5.4945465E+00  -2.9990405E+00
   1.7300000E-04  -2.7031434E+00   5.7656220E+00  -2.9990405E+00
  -4.3690000E-03   2.8207260E+00   4.8954807E+00  -3.6078497E+00
  -3.0510000E-03   2.2494523E+00   5.4667524E+00  -3.6078497E+00
  -2.0140000E-03   1.5653848E+00   5.8965819E+00  -3.6078497E+00
  -2.0140000E-03  -1.5653848E+00   5.8965819E+00  -3.6078497E+00
  -3.0510000E-03  -2.2494523E+00   5.4667524E+00  -3.6078497E+00
  -4.3690000E-03  -2.8207260E+00   4.8954807E+00  -3.6078497E+00
  -7.0340000E-03   2.1206373E+00   4.7666637E+00  -4.1278230E+00
  -5.7270000E-03   1.4995165E+00   5.2432659E+00  -4.1278230E+00
  -4.9170000E-03   7.7620684E-01   5.5428706E+00  -4.1278230E+00
  -4.6360000E-03   0.0000000E+00   5.6450613E+00  -4.1278230E+00
  -4.9170000E-03  -7.7620684E-01   5.5428706E+00  -4.1278230E+00
  -5.7270000E-03  -1.4995165E+00   5.2432659E+00  -4.1278230E+00
  -7.0340000E-03  -2.1206373E+00   4.7666637E+00  -4.1278230E+00
  -1.0615000E-02   1.7744489E+00   4.1349661E+00  -4.5461554E+00
  -8.9740000E-03   1.1581885E+00   4.6520689E+00  -4.5461554E+00
  -8.1560000E-03   4.0223385E-01   4.9272149E+00  -4.5461554E+00
  -8.1560000E-03  -4.0223385E-01   4.9272149E+00  -4.5461554E+00
  -8.9740000E-03  -1.1581885E+00   4.6520689E+00  -4.5461554E+00
  -1.0615000E-02  -1.7744489E+00   4.1349661E+00  -4.5461554E+00
  -1.4077000E-02   1.3654499E+00   3.4343710E+00  -4.8525461E+00
  -1.2029000E-02   7.8834266E-01   4.0114763E+00  -4.8525461E+00
  -1.1330000E-02   0.0000000E+00   4.2227118E+00  -4.8525461E+00
  -1.2029000E-02  -7.8834266E-01   4.0114763E+00  -4.8525461E+00
  -1.4077000E-02  -1.3654499E+00   3.4343710E+00  -4.8525461E+00
  -2.3423000E-02   0.0000000E+00   1.0693430E+00  -4.8525461E+00
  -1.7492000E-02   7.9816923E-01   2.6460283E+00  -5.0394513E+00
  -1.4887000E-02   3.9908556E-01   3.3372618E+00  -5.0394513E+00
  -1.4887000E-02  -3.9908556E-01   3.3372618E+00  -5.0394513E+00
  -1.7492000E-02  -7.9816923E-01   2.6460283E+00  -5.0394513E+00
  -2.0142000E-02  -3.9908556E-01   1.9547930E+00  -5.0394513E+00
  -2.0142000E-02   3.9908556E-01   1.9547930E+00  -5.0394513E+00
  -1.7571000E-02   0.0000000E+00   2.6460283E+00  -5.1022677E+00
  -2.1310000E-03   7.8101997E-01   6.0524579E+00   3.7710975E+00
  -1.4450000E-03   0.0000000E+00   6.2617318E+00   3.7710975E+00
  -2.1310000E-03  -7.8101997E-01   6.0524579E+00   3.7710975E+00
  -4.4400000E-04   1.7371835E+00   6.1573603E+00   3.3938969E+00
   8.5400000E-04   1.1338658E+00   6.6636028E+00   3.3938969E+00
   1.4610000E-03   3.9378677E-01   6.9329700E+00   3.3938969E+00
   1.4610000E-03  -3.9378677E-01   6.9329700E+00   3.3938969E+00
   8.5400000E-04  -1.1338658E+00   6.6636028E+00   3.3938969E+00
  -4.4400000E-04  -1.7371835E+00   6.1573603E+00   3.3938969E+00
   1.5090000E-03   2.4660886E+00   6.1993519E+00   2.8862730E+00
   2.6270000E-03   1.9700356E+00   6.8090834E+00   2.8862730E+00
   3.3550000E-03   1.3278745E+00   7.2623700E+00   2.8862730E+00
   3.7570000E-03   5.8723046E-01   7.5255956E+00   2.8862730E+00
   3.8370000E-03  -1.9696614E-01   7.5792355E+00   2.8862730E+00
   3.5960000E-03  -9.6655516E-01   7.4193137E+00   2.8862730E+00
   3.0340000E-03  -1.6644574E+00   7.0576900E+00   2.8862730E+00
   2.1260000E-03  -2.2389152E+00   6.5211836E+00   2.8862730E+00
   3.7790000E-03   3.0328987E+00   6.2228696E+00   2.2677298E+00
   4.3830000E-03   2.5998775E+00   6.8812463E+00   2.2677298E+00
   4.8920000E-03   2.0266971E+00   7.4220160E+00   2.2677298E+00
   5.2870000E-03   1.3442547E+00   7.8160239E+00   2.2677298E+00
   5.5230000E-03   5.8934506E-01   8.0420294E+00   2.2677298E+00
   5.5720000E-03  -1.9733842E-01   8.0878477E+00   2.2677298E+00
   5.4270000E-03  -9.7338085E-01   7.9510108E+00   2.2677298E+00
   5.1070000E-03  -1.6969494E+00   7.6388942E+00   2.2677298E+00
   4.6490000E-03  -2.3290344E+00   7.1683240E+00   2.2677298E+00
   4.0940000E-03  -2.8355622E+00   6.5646681E+00   2.2677298E+00
   6.1130000E-03   3.4450706E+00   6.2335352E+00   1.5620381E+00
   6.0140000E-03   3.0508832E+00   6.9162875E+00   1.5620381E+00
   6.1720000E-03   2.5233587E+00   7.5021630E+00   1.5620381E+00
   6.4190000E-03   1.8855497E+00   7.9655579E+00   1.5620381E+00
   6.6400000E-03   1.1653335E+00   8.2862198E+00   1.5620381E+00
   6.7670000E-03   3.9418739E-01   8.4501309E+00   1.5620381E+00
   6.7670000E-03  -3.9418739E-01   8.4501309E+00   1.5620381E+00
   6.6400000E-03  -1.1653335E+00   8.2862198E+00   1.5620381E+00
   6.4190000E-03  -1.8855497E+00   7.9655579E+00   1.5620381E+00
   6.1720000E-03  -2.5233587E+00   7.5021630E+00   1.5620381E+00
   6.0140000E-03  -3.0508832E+00   6.9162875E+00   1.5620381E+00
   6.1130000E-03  -3.4450706E+00   6.2335352E+00   1.5620381E+00
   7.2320000E-03   3.3286862E+00   6.9238483E+00   7.9631919E-01
   7.0620000E-03   2.8308152E+00   7.5305052E+00   7.9631919E-01
   7.1500000E-03   2.2241565E+00   8.0283780E+00   7.9631919E-01
   7.3130000E-03   1.5320254E+00   8.3983297E+00   7.9631919E-01
   7.4460000E-03   7.8101997E-01   8.6261437E+00   7.9631919E-01
   7.4960000E-03   0.0000000E+00   8.7030688E+00   7.9631919E-01
   7.4460000E-03  -7.8101997E-01   8.6261437E+00   7.9631919E-01
   7.3130000E-03  -1.5320254E+00   8.3983297E+00   7.9631919E-01
   7.1500000E-03  -2.2241565E+00   8.0283780E+00   7.9631919E-01
   7.0620000E-03  -2.8308152E+00   7.5305052E+00   7.9631919E-01
   7.2320000E-03  -3.3286862E+00   6.9238483E+00   7.9631919E-01
   7.7100000E-03   3.4338362E+00   6.9064836E+00  -1.8897260E-06
   7.3920000E-03   2.9541444E+00   7.5164607E+00  -1.8897260E-06
   7.4040000E-03   2.3676812E+00   8.0246326E+00  -1.8897260E-06
   7.5340000E-03   1.6956436E+00   8.4126349E+00  -1.8897260E-06
   7.6630000E-03   9.6232217E-01   8.6664383E+00  -1.8897260E-06
   7.7280000E-03   1.9422037E-01   8.7768758E+00  -1.8897260E-06
   7.7060000E-03  -5.8090177E-01   8.7399525E+00  -1.8897260E-06
   7.6030000E-03  -1.3350290E+00   8.5570024E+00  -1.8897260E-06
   7.4630000E-03  -2.0409041E+00   8.2346397E+00  -1.8897260E-06
   7.3730000E-03  -2.6730155E+00   7.7845146E+00  -1.8897260E-06
   7.4910000E-03  -3.2085185E+00   7.2228974E+00  -1.8897260E-06
   8.1080000E-03  -3.6280566E+00   6.5700840E+00  -1.8897260E-06
   7.2320000E-03   3.3286862E+00   6.9238483E+00  -7.9632297E-01
   7.0620000E-03   2.8308152E+00   7.5305052E+00  -7.9632297E-01
   7.1500000E-03   2.2241565E+00   8.0283780E+00  -7.9632297E-01
   7.3130000E-03   1.5320254E+00   8.3983297E+00  -7.9632297E-01
   7.4460000E-03   7.8101997E-01   8.6261437E+00  -7.9632297E-01
   7.4960000E-03   0.0000000E+00   8.7030688E+00  -7.9632297E-01
   7.4460000E-03  -7.8101997E-01   8.6261437E+00  -7.9632297E-01
   7.3130000E-03  -1.5320254E+00   8.3983297E+00  -7.9632297E-01
   7.1500000E-03  -2.2241565E+00   8.0283780E+00  -7.9632297E-01
   7.0620000E-03  -2.8308152E+00   7.5305052E+00  -7.9632297E-01
   7.2320000E-03  -3.3286862E+00   6.9238483E+00  -7.9632297E-01
   6.1130000E-03   3.4450706E+00   6.2335352E+00  -1.5620418E+00
   6.0140000E-03   3.0508832E+00   6.9162875E+00  -1.5620418E+00
   6.1720000E-03   2.5233587E+00   7.5021630E+00  -1.5620418E+00
   6.4190000E-03   1.8855497E+00   7.9655579E+00  -1.5620418E+00
   6.6400000E-03   1.1653335E+00   8.2862198E+00  -1.5620418E+00
   6.7670000E-03   3.9418739E-01   8.4501309E+00  -1.5620418E+00
   6.7670000E-03  -3.9418739E-01   8.4501309E+00  -1.5620418E+00
   6.6400000E-03  -1.1653335E+00   8.2862198E+00  -1.5620418E+00
   6.4190000E-03  -1.8855497E+00   7.9655579E+00  -1.5620418E+00
   6.1720000E-03  -2.5233587E+00   7.5021630E+00  -1.5620418E+00
   6.0140000E-03  -3.0508832E+00   6.9162875E+00  -1.5620418E+00
   6.1130000E-03  -3.4450706E+00   6.2335352E+00  -1.5620418E+00
   3.7790000E-03   3.0328987E+00   6.2228696E+00  -2.2677335E+00
   4.3830000E-03   2.5998775E+00   6.8812463E+00  -2.2677335E+00
   4.8920000E-03   2.0266971E+00   7.4220160E+00  -2.2677335E+00
   5.2870000E-03   1.3442547E+00   7.8160239E+00  -2.2677335E+00
   5.5230000E-03   5.8934506E-01   8.0420294E+00  -2.2677335E+00
   5.5720000E-03  -1.9733842E-01   8.0878477E+00  -2.2677335E+00
   5.4270000E-03  -9.7338085E-01   7.9510108E+00  -2.2677335E+00
   5.1070000E-03  -1.6969494E+00   7.6388942E+00  -2.2677335E+00
   4.6490000E-03  -2.3290344E+00   7.1683240E+00  -2.2677335E+00
   4.0940000E-03  -2.8355622E+00   6.5646681E+00  -2.2677335E+00
   1.5090000E-03   2.4660886E+00   6.1993519E+00  -2.8862768E+00
   2.6270000E-03   1.9700356E+00   6.8090834E+00  -2.8862768E+00
   3.3550000E-03   1.3278745E+00   7.2623700E+00  -2.8862768E+00
   3.7560000E-03   5.8723046E-01   7.5255956E+00  -2.8862768E+00
   3.8370000E-03  -1.9696614E-01   7.5792355E+00  -2.8862768E+00
   3.5960000E-03  -9.6655516E-01   7.4193137E+00  -2.8862768E+00
   3.0330000E-03  -1.6644574E+00   7.0576900E+00  -2.8862768E+00
   2.1250000E-03  -2.2389152E+00   6.5211836E+00  -2.8862768E+00
  -4.4500000E-04   1.7371835E+00   6.1573603E+00  -3.3939006E+00
   8.5400000E-04   1.1338658E+00   6.6636028E+00  -3.3939006E+00
   1.4610000E-03   3.9378677E-01   6.9329700E+00  -3.3939006E+00
   1.4610000E-03  -3.9378677E-01   6.9329700E+00  -3.3939006E+00
   8.5400000E-04  -1.1338658E+00   6.6636028E+00  -3.3939006E+00
  -4.4500000E-04  -1.7371835E+00   6.1573603E+00  -3.3939006E+00
  -2.1310000E-03   7.8101997E-01   6.0524579E+00  -3.7711013E+00
  -1.4450000E-03   0.0000000E+00   6.2617318E+00  -3.7711013E+00
  -2.1310000E-03  -7.8101997E-01   6.0524579E+00  -3.7711013E+00
  -1.7571000E-02  -2.2915271E+00   1.3230142E+00   5.1022677E+00
  -2.0142000E-02  -1.4933579E+00   1.3230142E+00   5.0394513E+00
  -1.7492000E-02  -1.8924415E+00   2.0142495E+00   5.0394513E+00
  -1.4887000E-02  -2.6906126E+00   2.0142495E+00   5.0394513E+00
  -1.4887000E-02  -3.0896963E+00   1.3230142E+00   5.0394513E+00
  -1.7492000E-02  -2.6906126E+00   6.3177886E-01   5.0394513E+00
  -2.0142000E-02  -1.8924415E+00   6.3177886E-01   5.0394513E+00
  -1.4077000E-02  -2.2915271E+00   2.8996995E+00   4.8525461E+00
  -1.2029000E-02  -3.0798697E+00   2.6884640E+00   4.8525461E+00
  -1.1330000E-02  -3.6569769E+00   2.1113568E+00   4.8525461E+00
  -1.2029000E-02  -3.8682124E+00   1.3230142E+00   4.8525461E+00
  -1.4077000E-02  -3.6569769E+00   5.3467151E-01   4.8525461E+00
  -2.3423000E-02  -9.2607723E-01   5.3467151E-01   4.8525461E+00
  -1.0615000E-02  -2.6937609E+00   3.6042007E+00   4.5461554E+00
  -8.9740000E-03  -3.4497156E+00   3.3290566E+00   4.5461554E+00
  -8.1560000E-03  -4.0659760E+00   2.8119520E+00   4.5461554E+00
  -8.1560000E-03  -4.4682099E+00   2.1152610E+00   4.5461554E+00
  -8.9740000E-03  -4.6079041E+00   1.3230142E+00   4.5461554E+00
  -1.0615000E-02  -4.4682099E+00   5.3076545E-01   4.5461554E+00
  -7.0340000E-03  -3.0677339E+00   4.2198583E+00   4.1278230E+00
  -5.7270000E-03  -3.7910436E+00   3.9202536E+00   4.1278230E+00
  -4.9170000E-03  -4.4121644E+00   3.4436514E+00   4.1278230E+00
  -4.6360000E-03  -4.8887665E+00   2.8225306E+00   4.1278230E+00
  -4.9170000E-03  -5.1883712E+00   2.0992210E+00   4.1278230E+00
  -5.7270000E-03  -5.2905600E+00   1.3230142E+00   4.1278230E+00
  -7.0340000E-03  -5.1883712E+00   5.4680733E-01   4.1278230E+00
  -3.8920000E-03  -3.0943469E+00   4.8404008E+00   3.6078497E+00
  -2.6770000E-03  -3.8569118E+00   4.5735677E+00   3.6078497E+00
  -2.3310000E-03  -5.8993693E+00   1.3230142E+00   3.6078497E+00
  -3.4550000E-03  -5.8089138E+00   5.2019243E-01   3.6078497E+00
   1.7300000E-04  -3.6416040E+00   5.2238017E+00   2.9990405E+00
  -2.7400000E-04  -6.2521376E+00   1.6007302E-01   2.9990405E+00
   1.7300000E-04  -3.6416040E+00   5.2238017E+00  -2.9990254E+00
  -2.7400000E-04  -6.2521376E+00   1.6007302E-01  -2.9990254E+00
  -3.8920000E-03  -3.0943469E+00   4.8404008E+00  -3.6078346E+00
  -2.6770000E-03  -3.8569118E+00   4.5735677E+00  -3.6078346E+00
  -2.3300000E-03  -5.8993693E+00   1.3230142E+00  -3.6078346E+00
  -3.4550000E-03  -5.8089138E+00   5.2019243E-01  -3.6078346E+00
  -7.0340000E-03  -3.0677339E+00   4.2198583E+00  -4.1278078E+00
  -5.7270000E-03  -3.7910436E+00   3.9202536E+00  -4.1278078E+00
  -4.9170000E-03  -4.4121644E+00   3.4436514E+00  -4.1278078E+00
  -4.6360000E-03  -4.8887665E+00   2.8225306E+00  -4.1278078E+00
  -4.9170000E-03  -5.1883712E+00   2.0992210E+00  -4.1278078E+00
  -5.7270000E-03  -5.2905600E+00   1.3230142E+00  -4.1278078E+00
  -7.0340000E-03  -5.1883712E+00   5.4680733E-01  -4.1278078E+00
  -1.0615000E-02  -2.6937609E+00   3.6042007E+00  -4.5461403E+00
  -8.9740000E-03  -3.4497156E+00   3.3290566E+00  -4.5461403E+00
  -8.1560000E-03  -4.0659760E+00   2.8119520E+00  -4.5461403E+00
  -8.1560000E-03  -4.4682099E+00   2.1152610E+00  -4.5461403E+00
  -8.9740000E-03  -4.6079041E+00   1.3230142E+00  -4.5461403E+00
  -1.0615000E-02  -4.4682099E+00   5.3076545E-01  -4.5461403E+00
  -1.4077000E-02  -2.2915271E+00   2.8996995E+00  -4.8525310E+00
  -1.2029000E-02  -3.0798697E+00   2.6884640E+00  -4.8525310E+00
  -1.1330000E-02  -3.6569769E+00   2.1113568E+00  -4.8525310E+00
  -1.2029000E-02  -3.8682124E+00   1.3230142E+00  -4.8525310E+00
  -1.4077000E-02  -3.6569769E+00   5.3467151E-01  -4.8525310E+00
  -2.3423000E-02  -9.2607723E-01   5.3467151E-01  -4.8525310E+00
  -2.0142000E-02  -1.4933579E+00   1.3230142E+00  -5.0394343E+00
  -1.7492000E-02  -1.8924415E+00   2.0142495E+00  -5.0394343E+00
  -1.4887000E-02  -2.6906126E+00   2.0142495E+00  -5.0394343E+00
  -1.4887000E-02  -3.0896963E+00   1.3230142E+00  -5.0394343E+00
  -1.7492000E-02  -2.6906126E+00   6.3177886E-01  -5.0394343E+00
  -2.0142000E-02  -1.8924415E+00   6.3177886E-01  -5.0394343E+00
  -1.7571000E-02  -2.2915271E+00   1.3230142E+00  -5.1022526E+00
  -2.1310000E-03  -4.8510721E+00   3.7026119E+00   3.7711013E+00
  -1.4450000E-03  -5.4228182E+00   3.1308659E+00   3.7711013E+00
  -2.1310000E-03  -5.6320921E+00   2.3498459E+00   3.7711013E+00
  -4.4500000E-04  -4.4638389E+00   4.5831241E+00   3.3939006E+00
   8.5400000E-04  -5.2039180E+00   4.3137588E+00   3.3939006E+00
   1.4610000E-03  -5.8072338E+00   3.8075144E+00   3.3939006E+00
   1.4610000E-03  -6.2010224E+00   3.1254556E+00   3.3939006E+00
   8.5400000E-04  -6.3377819E+00   2.3498459E+00   3.3939006E+00
  -4.4500000E-04  -6.2010224E+00   1.5742362E+00   3.3939006E+00
   1.7290000E-03  -4.2670183E+00   5.2293915E+00   2.8862768E+00
   2.7720000E-03  -5.0366054E+00   5.0694696E+00   2.8862768E+00
   3.4440000E-03  -5.7345096E+00   4.7078441E+00   2.8862768E+00
   3.7920000E-03  -6.3089674E+00   4.1713377E+00   2.8862768E+00
   3.8190000E-03  -6.7173750E+00   3.4997404E+00   2.8862768E+00
   3.5250000E-03  -6.9294438E+00   2.7428598E+00   2.8862768E+00
   2.9080000E-03  -6.9294438E+00   1.9568302E+00   2.8862768E+00
   1.9340000E-03  -6.7173750E+00   1.1999514E+00   2.8862768E+00
   4.0940000E-03  -4.2673887E+00   5.7380037E+00   2.2677335E+00
   4.6490000E-03  -5.0434330E+00   5.6011648E+00   2.2677335E+00
   5.1070000E-03  -5.7670015E+00   5.2890482E+00   2.2677335E+00
   5.4270000E-03  -6.3990865E+00   4.8184781E+00   2.2677335E+00
   5.5720000E-03  -6.9056125E+00   4.2148241E+00   2.2677335E+00
   5.5230000E-03  -7.2592747E+00   3.5106271E+00   2.2677335E+00
   5.2870000E-03  -7.4410021E+00   2.7438538E+00   2.2677335E+00
   4.8920000E-03  -7.4410021E+00   1.9558381E+00   2.2677335E+00
   4.3830000E-03  -7.2592747E+00   1.1890628E+00   2.2677335E+00
   3.7790000E-03  -6.9056125E+00   4.8486778E-01   2.2677335E+00
   6.1130000E-03  -3.6758648E+00   6.1002868E+00   1.5620418E+00
   6.0140000E-03  -4.4642395E+00   6.1002868E+00   1.5620418E+00
   6.1720000E-03  -5.2353857E+00   5.9363739E+00   1.5620418E+00
   6.4190000E-03  -5.9556018E+00   5.6157138E+00   1.5620418E+00
   6.6400000E-03  -6.5934089E+00   5.1523190E+00   1.5620418E+00
   6.7670000E-03  -7.1209354E+00   4.5664416E+00   1.5620418E+00
   6.7670000E-03  -7.5151228E+00   3.8836893E+00   1.5620418E+00
   6.6400000E-03  -7.7587425E+00   3.1339008E+00   1.5620418E+00
   6.4190000E-03  -7.8411496E+00   2.3498459E+00   1.5620418E+00
   6.1720000E-03  -7.7587425E+00   1.5657892E+00   1.5620418E+00
   6.0140000E-03  -7.5151228E+00   8.1600069E-01   1.5620418E+00
   6.1130000E-03  -7.1209354E+00   1.3324836E-01   1.5620418E+00
   7.3960000E-03  -4.0700521E+00   6.3532229E+00   7.9632297E-01
   7.0780000E-03  -4.8510721E+00   6.2762997E+00   7.9632297E-01
   7.1060000E-03  -5.6020776E+00   6.0484838E+00   7.9632297E-01
   7.2580000E-03  -6.2942086E+00   5.6785321E+00   7.9632297E-01
   7.4090000E-03  -6.9008674E+00   5.1806611E+00   7.9632297E-01
   7.4900000E-03  -7.3987383E+00   4.5740024E+00   7.9632297E-01
   7.4730000E-03  -7.7686900E+00   3.8818713E+00   7.9632297E-01
   7.3640000E-03  -7.9965059E+00   3.1308659E+00   7.9632297E-01
   7.2020000E-03  -8.0734291E+00   2.3498459E+00   7.9632297E-01
   7.0740000E-03  -7.9965059E+00   1.5688259E+00   7.9632297E-01
   7.1300000E-03  -7.7686900E+00   8.1781861E-01   7.9632297E-01
   7.6430000E-03  -7.3987383E+00   1.2568757E-01   7.9632297E-01
   8.1080000E-03  -3.8758318E+00   6.4270299E+00   1.8897260E-06
   7.4910000E-03  -4.6509539E+00   6.3901065E+00   1.8897260E-06
   7.3730000E-03  -5.4050793E+00   6.2071565E+00   1.8897260E-06
   7.4630000E-03  -6.1109562E+00   5.8847957E+00   1.8897260E-06
   7.6030000E-03  -6.7430677E+00   5.4346705E+00   1.8897260E-06
   7.7060000E-03  -7.2785688E+00   4.8730515E+00   1.8897260E-06
   7.7280000E-03  -7.6981068E+00   4.2202381E+00   1.8897260E-06
   7.6630000E-03  -7.9865187E+00   3.4998236E+00   1.8897260E-06
   7.5340000E-03  -8.1333769E+00   2.7378464E+00   1.8897260E-06
   7.4040000E-03  -8.1333769E+00   1.9618455E+00   1.8897260E-06
   7.3920000E-03  -7.9865187E+00   1.1998664E+00   1.8897260E-06
   7.7100000E-03  -7.6981068E+00   4.7945183E-01   1.8897260E-06
   7.3960000E-03  -4.0700521E+00   6.3532229E+00  -7.9631919E-01
   7.0780000E-03  -4.8510721E+00   6.2762997E+00  -7.9631919E-01
   7.1060000E-03  -5.6020776E+00   6.0484838E+00  -7.9631919E-01
   7.2580000E-03  -6.2942086E+00   5.6785321E+00  -7.9631919E-01
   7.4090000E-03  -6.9008674E+00   5.1806611E+00  -7.9631919E-01
   7.4900000E-03  -7.3987383E+00   4.5740024E+00  -7.9631919E-01
   7.4730000E-03  -7.7686900E+00   3.8818713E+00  -7.9631919E-01
   7.3640000E-03  -7.9965059E+00   3.1308659E+00  -7.9631919E-01
   7.2020000E-03  -8.0734291E+00   2.3498459E+00  -7.9631919E-01
   7.0740000E-03  -7.9965059E+00   1.5688259E+00  -7.9631919E-01
   7.1300000E-03  -7.7686900E+00   8.1781861E-01  -7.9631919E-01
   7.6430000E-03  -7.3987383E+00   1.2568757E-01  -7.9631919E-01
   6.1130000E-03  -3.6758648E+00   6.1002868E+00  -1.5620381E+00
   6.0140000E-03  -4.4642395E+00   6.1002868E+00  -1.5620381E+00
   6.1720000E-03  -5.2353857E+00   5.9363739E+00  -1.5620381E+00
   6.4190000E-03  -5.9556018E+00   5.6157138E+00  -1.5620381E+00
   6.6400000E-03  -6.5934089E+00   5.1523190E+00  -1.5620381E+00
   6.7670000E-03  -7.1209354E+00   4.5664416E+00  -1.5620381E+00
   6.7670000E-03  -7.5151228E+00   3.8836893E+00  -1.5620381E+00
   6.6400000E-03  -7.7587425E+00   3.1339008E+00  -1.5620381E+00
   6.4190000E-03  -7.8411496E+00   2.3498459E+00  -1.5620381E+00
   6.1720000E-03  -7.7587425E+00   1.5657892E+00  -1.5620381E+00
   6.0140000E-03  -7.5151228E+00   8.1600069E-01  -1.5620381E+00
   6.1130000E-03  -7.1209354E+00   1.3324836E-01  -1.5620381E+00
   4.0940000E-03  -4.2673887E+00   5.7380037E+00  -2.2677298E+00
   4.6490000E-03  -5.0434330E+00   5.6011648E+00  -2.2677298E+00
   5.1070000E-03  -5.7670015E+00   5.2890482E+00  -2.2677298E+00
   5.4270000E-03  -6.3990865E+00   4.8184781E+00  -2.2677298E+00
   5.5720000E-03  -6.9056125E+00   4.2148241E+00  -2.2677298E+00
   5.5230000E-03  -7.2592747E+00   3.5106271E+00  -2.2677298E+00
   5.2870000E-03  -7.4410021E+00   2.7438538E+00  -2.2677298E+00
   4.8920000E-03  -7.4410021E+00   1.9558381E+00  -2.2677298E+00
   4.3830000E-03  -7.2592747E+00   1.1890628E+00  -2.2677298E+00
   3.7790000E-03  -6.9056125E+00   4.8486778E-01  -2.2677298E+00
   1.7290000E-03  -4.2670183E+00   5.2293915E+00  -2.8862730E+00
   2.7720000E-03  -5.0366054E+00   5.0694696E+00  -2.8862730E+00
