    6 2929    0 MOL        6   2929
                  -0.0000000E+00   7.9701272E-01  -0.0000000E+00   6 c   C1   
                  -8.4583379E-01   2.7053922E+00  -0.0000000E+00   1 h5  H1   
                  -1.7813048E+00  -1.0651781E+00   0.0000000E+00   7 n   N1   
                  -1.2246634E+00  -2.8878679E+00   0.0000000E+00   1 hn  H2   
                  -3.6366038E+00  -6.5180429E-01   0.0000000E+00   1 hn  H3   
                   2.2720289E+00   4.3855627E-01  -0.0000000E+00   8 o   O1   
  -2.8782000E-02   4.2684620E+00  -1.6991018E+00   3.7579734E+00
  -3.0691000E-02   4.7711632E+00  -1.0811992E+00   3.7579734E+00
  -3.1812000E-02   5.0885124E+00  -3.5058574E-01   3.7579734E+00
  -3.4173000E-02   5.7756281E+00   4.3855627E-01   3.2252898E+00
  -3.4187000E-02   5.6811872E+00   1.2465407E+00   3.2252898E+00
  -3.3656000E-02   5.4029590E+00   2.0109689E+00   3.2252898E+00
  -3.2371000E-02   4.9559406E+00   2.6906259E+00   3.2252898E+00
  -3.0070000E-02   4.3642334E+00   3.2488736E+00   3.2252898E+00
  -2.6498000E-02   3.6597341E+00   3.6556163E+00   3.2252898E+00
  -2.1489000E-02   2.8804224E+00   3.8889257E+00   3.2252898E+00
  -1.4721000E-02   2.0683145E+00  -3.0591149E+00   3.2252898E+00
  -2.0791000E-02   2.8804224E+00  -3.0118132E+00   3.2252898E+00
  -2.5605000E-02   3.6597341E+00  -2.7785038E+00   3.2252898E+00
  -2.9053000E-02   4.3642334E+00  -2.3717611E+00   3.2252898E+00
  -3.1364000E-02   4.9559406E+00  -1.8135133E+00   3.2252898E+00
  -3.2838000E-02   5.4029590E+00  -1.1338564E+00   3.2252898E+00
  -3.3727000E-02   5.6811872E+00  -3.6942820E-01   3.2252898E+00
  -3.5621000E-02   6.2587082E+00   4.3855627E-01   2.6046263E+00
  -3.5742000E-02   6.1771004E+00   1.2410681E+00   2.6046263E+00
  -3.5476000E-02   5.9356199E+00   2.0107270E+00   2.6046263E+00
  -3.4650000E-02   5.5441499E+00   2.7160181E+00   2.6046263E+00
  -3.3033000E-02   5.0187192E+00   3.3280720E+00   2.6046263E+00
  -3.0371000E-02   4.3808384E+00   3.8218272E+00   2.6046263E+00
  -2.6423000E-02   3.6566236E+00   4.1770730E+00   2.6046263E+00
  -2.1013000E-02   2.8757245E+00   4.3792623E+00   2.6046263E+00
  -1.1628000E-02   2.0701079E+00  -3.5430057E+00   2.6046263E+00
  -1.9206000E-02   2.8757245E+00  -3.5021498E+00   2.6046263E+00
  -2.4899000E-02   3.6566236E+00  -3.2999605E+00   2.6046263E+00
  -2.8908000E-02   4.3808384E+00  -2.9447147E+00   2.6046263E+00
  -3.1605000E-02   5.0187192E+00  -2.4509595E+00   2.6046263E+00
  -3.3362000E-02   5.5441499E+00  -1.8389056E+00   2.6046263E+00
  -3.4490000E-02   5.9356199E+00  -1.1336145E+00   2.6046263E+00
  -3.5206000E-02   6.1771004E+00  -3.6395556E-01   2.6046263E+00
  -3.6677000E-02   6.6330422E+00   4.3855627E-01   1.9129167E+00
  -3.6868000E-02   6.5587873E+00   1.2398908E+00   1.9129167E+00
  -3.6763000E-02   6.3385529E+00   2.0139358E+00   1.9129167E+00
  -3.6211000E-02   5.9798376E+00   2.7343333E+00   1.9129167E+00
  -3.5005000E-02   5.4948564E+00   3.3765511E+00   1.9129167E+00
  -3.2905000E-02   4.9001275E+00   3.9187191E+00   1.9129167E+00
  -2.9657000E-02   4.2159012E+00   4.3423749E+00   1.9129167E+00
  -2.5026000E-02   3.4654778E+00   4.6330903E+00   1.9129167E+00
  -1.8814000E-02   2.6744139E+00   4.7809652E+00   1.9129167E+00
  -1.5300000E-02   2.6744139E+00  -3.9038526E+00   1.9129167E+00
  -2.2643000E-02   3.4654778E+00  -3.7559778E+00   1.9129167E+00
  -2.7699000E-02   4.2159012E+00  -3.4652624E+00   1.9129167E+00
  -3.1087000E-02   4.9001275E+00  -3.0416066E+00   1.9129167E+00
  -3.3300000E-02   5.4948564E+00  -2.4994385E+00   1.9129167E+00
  -3.4727000E-02   5.9798376E+00  -1.8572208E+00   1.9129167E+00
  -3.5655000E-02   6.3385529E+00  -1.1368232E+00   1.9129167E+00
  -3.6273000E-02   6.5587873E+00  -3.6277826E-01   1.9129167E+00
  -3.7367000E-02   6.8884197E+00   4.3855627E-01   1.1690280E+00
  -3.7600000E-02   6.8182863E+00   1.2401837E+00   1.1690280E+00
  -3.7591000E-02   6.6100177E+00   2.0174545E+00   1.1690280E+00
  -3.7199000E-02   6.2699408E+00   2.7467507E+00   1.1690280E+00
  -3.6230000E-02   5.8083903E+00   3.4059155E+00   1.1690280E+00
  -3.4457000E-02   5.2393881E+00   3.9749158E+00   1.1690280E+00
  -3.1629000E-02   4.5802253E+00   4.4364681E+00   1.1690280E+00
  -2.7492000E-02   3.8509290E+00   4.7765432E+00   1.1690280E+00
  -2.1797000E-02   3.0736582E+00   4.9848137E+00   1.1690280E+00
  -1.7936000E-02   3.0736582E+00  -4.1077012E+00   1.1690280E+00
  -2.4840000E-02   3.8509290E+00  -3.8994307E+00   1.1690280E+00
  -2.9422000E-02   4.5802253E+00  -3.5593556E+00   1.1690280E+00
  -3.2419000E-02   5.2393881E+00  -3.0978032E+00   1.1690280E+00
  -3.4348000E-02   5.8083903E+00  -2.5288030E+00   1.1690280E+00
  -3.5585000E-02   6.2699408E+00  -1.8696382E+00   1.1690280E+00
  -3.6401000E-02   6.6100177E+00  -1.1403419E+00   1.1690280E+00
  -3.6967000E-02   6.8182863E+00  -3.6307116E-01   1.1690280E+00
  -3.7707000E-02   7.0178735E+00   4.3855627E-01   3.9325198E-01
  -3.7961000E-02   6.9496091E+00   1.2406070E+00   3.9325198E-01
  -3.7997000E-02   6.7467791E+00   2.0195861E+00   3.9325198E-01
  -3.7679000E-02   6.4152191E+00   2.7530813E+00   3.9325198E-01
  -3.6820000E-02   5.9644665E+00   3.4199902E+00   3.9325198E-01
  -3.5199000E-02   5.4074887E+00   4.0011301E+00   3.9325198E-01
  -3.2567000E-02   4.7603105E+00   4.4797806E+00   3.9325198E-01
  -2.8667000E-02   4.0415494E+00   4.8421734E+00   3.9325198E-01
  -2.3232000E-02   3.2718810E+00   5.0778808E+00   3.9325198E-01
  -1.9259000E-02   3.2718810E+00  -4.2007683E+00   3.9325198E-01
  -2.5899000E-02   4.0415494E+00  -3.9650609E+00   3.9325198E-01
  -3.0241000E-02   4.7603105E+00  -3.6026681E+00   3.9325198E-01
  -3.3053000E-02   5.4074887E+00  -3.1240175E+00   3.9325198E-01
  -3.4850000E-02   5.9644665E+00  -2.5428777E+00   3.9325198E-01
  -3.6001000E-02   6.4152191E+00  -1.8759688E+00   3.9325198E-01
  -3.6766000E-02   6.7467791E+00  -1.1424735E+00   3.9325198E-01
  -3.7308000E-02   6.9496091E+00  -3.6349446E-01   3.9325198E-01
  -3.7707000E-02   7.0178735E+00   4.3855627E-01  -3.9325198E-01
  -3.7961000E-02   6.9496091E+00   1.2406070E+00  -3.9325198E-01
  -3.7997000E-02   6.7467791E+00   2.0195861E+00  -3.9325198E-01
  -3.7679000E-02   6.4152191E+00   2.7530813E+00  -3.9325198E-01
  -3.6820000E-02   5.9644665E+00   3.4199902E+00  -3.9325198E-01
  -3.5199000E-02   5.4074887E+00   4.0011301E+00  -3.9325198E-01
  -3.2567000E-02   4.7603105E+00   4.4797806E+00  -3.9325198E-01
  -2.8667000E-02   4.0415494E+00   4.8421734E+00  -3.9325198E-01
  -2.3232000E-02   3.2718810E+00   5.0778808E+00  -3.9325198E-01
  -1.9259000E-02   3.2718810E+00  -4.2007683E+00  -3.9325198E-01
  -2.5899000E-02   4.0415494E+00  -3.9650609E+00  -3.9325198E-01
  -3.0241000E-02   4.7603105E+00  -3.6026681E+00  -3.9325198E-01
  -3.3053000E-02   5.4074887E+00  -3.1240175E+00  -3.9325198E-01
  -3.4850000E-02   5.9644665E+00  -2.5428777E+00  -3.9325198E-01
  -3.6001000E-02   6.4152191E+00  -1.8759688E+00  -3.9325198E-01
  -3.6766000E-02   6.7467791E+00  -1.1424735E+00  -3.9325198E-01
  -3.7308000E-02   6.9496091E+00  -3.6349446E-01  -3.9325198E-01
  -3.7367000E-02   6.8884197E+00   4.3855627E-01  -1.1690280E+00
  -3.7600000E-02   6.8182863E+00   1.2401837E+00  -1.1690280E+00
  -3.7591000E-02   6.6100177E+00   2.0174545E+00  -1.1690280E+00
  -3.7199000E-02   6.2699408E+00   2.7467507E+00  -1.1690280E+00
  -3.6230000E-02   5.8083903E+00   3.4059155E+00  -1.1690280E+00
  -3.4457000E-02   5.2393881E+00   3.9749158E+00  -1.1690280E+00
  -3.1629000E-02   4.5802253E+00   4.4364681E+00  -1.1690280E+00
  -2.7492000E-02   3.8509290E+00   4.7765432E+00  -1.1690280E+00
  -2.1797000E-02   3.0736582E+00   4.9848137E+00  -1.1690280E+00
  -1.7936000E-02   3.0736582E+00  -4.1077012E+00  -1.1690280E+00
  -2.4840000E-02   3.8509290E+00  -3.8994307E+00  -1.1690280E+00
  -2.9422000E-02   4.5802253E+00  -3.5593556E+00  -1.1690280E+00
  -3.2419000E-02   5.2393881E+00  -3.0978032E+00  -1.1690280E+00
  -3.4348000E-02   5.8083903E+00  -2.5288030E+00  -1.1690280E+00
  -3.5585000E-02   6.2699408E+00  -1.8696382E+00  -1.1690280E+00
  -3.6401000E-02   6.6100177E+00  -1.1403419E+00  -1.1690280E+00
  -3.6967000E-02   6.8182863E+00  -3.6307116E-01  -1.1690280E+00
  -3.6677000E-02   6.6330422E+00   4.3855627E-01  -1.9129167E+00
  -3.6868000E-02   6.5587873E+00   1.2398908E+00  -1.9129167E+00
  -3.6763000E-02   6.3385529E+00   2.0139358E+00  -1.9129167E+00
  -3.6211000E-02   5.9798376E+00   2.7343333E+00  -1.9129167E+00
  -3.5005000E-02   5.4948564E+00   3.3765511E+00  -1.9129167E+00
  -3.2905000E-02   4.9001275E+00   3.9187191E+00  -1.9129167E+00
  -2.9657000E-02   4.2159012E+00   4.3423749E+00  -1.9129167E+00
  -2.5026000E-02   3.4654778E+00   4.6330903E+00  -1.9129167E+00
  -1.8814000E-02   2.6744139E+00   4.7809652E+00  -1.9129167E+00
  -1.5300000E-02   2.6744139E+00  -3.9038526E+00  -1.9129167E+00
  -2.2643000E-02   3.4654778E+00  -3.7559778E+00  -1.9129167E+00
  -2.7699000E-02   4.2159012E+00  -3.4652624E+00  -1.9129167E+00
  -3.1087000E-02   4.9001275E+00  -3.0416066E+00  -1.9129167E+00
  -3.3300000E-02   5.4948564E+00  -2.4994385E+00  -1.9129167E+00
  -3.4727000E-02   5.9798376E+00  -1.8572208E+00  -1.9129167E+00
  -3.5655000E-02   6.3385529E+00  -1.1368232E+00  -1.9129167E+00
  -3.6273000E-02   6.5587873E+00  -3.6277826E-01  -1.9129167E+00
  -3.5621000E-02   6.2587082E+00   4.3855627E-01  -2.6046263E+00
  -3.5742000E-02   6.1771004E+00   1.2410681E+00  -2.6046263E+00
  -3.5476000E-02   5.9356199E+00   2.0107270E+00  -2.6046263E+00
  -3.4650000E-02   5.5441499E+00   2.7160181E+00  -2.6046263E+00
  -3.3033000E-02   5.0187192E+00   3.3280720E+00  -2.6046263E+00
  -3.0371000E-02   4.3808384E+00   3.8218272E+00  -2.6046263E+00
  -2.6423000E-02   3.6566236E+00   4.1770730E+00  -2.6046263E+00
  -2.1013000E-02   2.8757245E+00   4.3792623E+00  -2.6046263E+00
  -1.1628000E-02   2.0701079E+00  -3.5430057E+00  -2.6046263E+00
  -1.9206000E-02   2.8757245E+00  -3.5021498E+00  -2.6046263E+00
  -2.4899000E-02   3.6566236E+00  -3.2999605E+00  -2.6046263E+00
  -2.8908000E-02   4.3808384E+00  -2.9447147E+00  -2.6046263E+00
  -3.1605000E-02   5.0187192E+00  -2.4509595E+00  -2.6046263E+00
  -3.3362000E-02   5.5441499E+00  -1.8389056E+00  -2.6046263E+00
  -3.4490000E-02   5.9356199E+00  -1.1336145E+00  -2.6046263E+00
  -3.5206000E-02   6.1771004E+00  -3.6395556E-01  -2.6046263E+00
  -3.4173000E-02   5.7756281E+00   4.3855627E-01  -3.2252898E+00
  -3.4187000E-02   5.6811872E+00   1.2465407E+00  -3.2252898E+00
  -3.3656000E-02   5.4029590E+00   2.0109689E+00  -3.2252898E+00
  -3.2371000E-02   4.9559406E+00   2.6906259E+00  -3.2252898E+00
  -3.0070000E-02   4.3642334E+00   3.2488736E+00  -3.2252898E+00
  -2.6498000E-02   3.6597341E+00   3.6556163E+00  -3.2252898E+00
  -2.1489000E-02   2.8804224E+00   3.8889257E+00  -3.2252898E+00
  -1.4721000E-02   2.0683145E+00  -3.0591149E+00  -3.2252898E+00
  -2.0791000E-02   2.8804224E+00  -3.0118132E+00  -3.2252898E+00
  -2.5605000E-02   3.6597341E+00  -2.7785038E+00  -3.2252898E+00
  -2.9053000E-02   4.3642334E+00  -2.3717611E+00  -3.2252898E+00
  -3.1364000E-02   4.9559406E+00  -1.8135133E+00  -3.2252898E+00
  -3.2838000E-02   5.4029590E+00  -1.1338564E+00  -3.2252898E+00
  -3.3727000E-02   5.6811872E+00  -3.6942820E-01  -3.2252898E+00
  -3.2296000E-02   5.1969770E+00   4.3855627E-01  -3.7579734E+00
  -3.2158000E-02   5.0885124E+00   1.2276983E+00  -3.7579734E+00
  -3.1265000E-02   4.7711632E+00   1.9583117E+00  -3.7579734E+00
  -2.9386000E-02   4.2684620E+00   2.5762143E+00  -3.7579734E+00
  -2.6269000E-02   3.6176971E+00   3.0355746E+00  -3.7579734E+00
  -2.1762000E-02   2.8671282E+00   3.3023264E+00  -3.7579734E+00
  -1.6891000E-02   2.0724247E+00  -2.4795737E+00  -3.7579734E+00
  -2.1816000E-02   2.8671282E+00  -2.4252139E+00  -3.7579734E+00
  -2.5865000E-02   3.6176971E+00  -2.1584620E+00  -3.7579734E+00
  -2.8782000E-02   4.2684620E+00  -1.6991018E+00  -3.7579734E+00
  -3.0691000E-02   4.7711632E+00  -1.0811992E+00  -3.7579734E+00
  -3.1812000E-02   5.0885124E+00  -3.5058574E-01  -3.7579734E+00
  -2.9946000E-02   4.5385436E+00   4.3855627E-01  -4.1881506E+00
  -2.9562000E-02   4.4018559E+00   1.2137502E+00  -4.1881506E+00
  -2.8042000E-02   4.0082808E+00   1.8954424E+00  -4.1881506E+00
  -2.5148000E-02   3.4052862E+00   2.4014147E+00  -4.1881506E+00
  -2.0777000E-02   2.6656059E+00   2.6706364E+00  -4.1881506E+00
  -1.7014000E-02   1.8784538E+00  -1.7935238E+00  -4.1881506E+00
  -2.1397000E-02   2.6656059E+00  -1.7935238E+00  -4.1881506E+00
  -2.5145000E-02   3.4052862E+00  -1.5243021E+00  -4.1881506E+00
  -2.7799000E-02   4.0082808E+00  -1.0183299E+00  -4.1881506E+00
  -2.9360000E-02   4.4018559E+00  -3.3663768E-01  -4.1881506E+00
  -2.7065000E-02   3.8182840E+00   4.3855627E-01  -4.5040844E+00
  -2.6169000E-02   3.6111246E+00   1.2116829E+00  -4.5040844E+00
  -2.3304000E-02   3.0451574E+00   1.7776520E+00  -4.5040844E+00
  -1.8617000E-02   2.2720289E+00   1.9848113E+00  -4.5040844E+00
  -1.9676000E-02   2.2720289E+00  -1.1076988E+00  -4.5040844E+00
  -2.3601000E-02   3.0451574E+00  -9.0053947E-01  -4.5040844E+00
  -2.6172000E-02   3.6111246E+00  -3.3457032E-01  -4.5040844E+00
  -2.3588000E-02   3.0558476E+00   4.3855627E-01  -4.6971596E+00
  -2.1395000E-02   2.6639392E+00   1.1173629E+00  -4.6971596E+00
  -1.7470000E-02   1.8801205E+00  -2.4025031E-01  -4.6971596E+00
  -2.1733000E-02   2.6639392E+00  -2.4025031E-01  -4.6971596E+00
  -1.9451000E-02   2.2720289E+00   4.3855627E-01  -4.7621095E+00
  -3.9140000E-03  -0.0000000E+00   7.9701272E-01   5.6691780E+00
  -7.3170000E-03   7.7195307E-01   7.9701272E-01   5.6163752E+00
  -4.8610000E-03   3.8597653E-01   1.4655430E+00   5.6163752E+00
  -1.6370000E-03  -3.8597653E-01   1.4655430E+00   5.6163752E+00
  -1.0640000E-03  -7.7195307E-01   7.9701272E-01   5.6163752E+00
  -3.1580000E-03  -3.8597653E-01   1.2848058E-01   5.6163752E+00
  -6.1180000E-03   3.8597653E-01   1.2848058E-01   5.6163752E+00
  -1.1395000E-02   1.5295253E+00   7.9701272E-01   5.4589497E+00
  -9.5400000E-03   1.3246091E+00   1.5617754E+00   5.4589497E+00
  -5.9840000E-03   7.6476266E-01   2.1216199E+00   5.4589497E+00
  -2.1820000E-03   0.0000000E+00   2.3265380E+00   5.4589497E+00
   6.6100000E-04  -7.6476266E-01   2.1216199E+00   5.4589497E+00
   1.9110000E-03  -1.3246091E+00   1.5617754E+00   5.4589497E+00
   1.4310000E-03  -1.5295253E+00   7.9701272E-01   5.4589497E+00
  -5.1420000E-03  -0.0000000E+00  -7.3251260E-01   5.4589497E+00
  -8.1930000E-03   7.6476266E-01  -5.2759638E-01   5.4589497E+00
  -1.0762000E-02   1.3246091E+00   3.2250064E-02   5.4589497E+00
  -1.4583000E-02   2.1223966E+00   1.5695006E+00   5.1998343E+00
  -1.1335000E-02   1.7301934E+00   2.2488174E+00   5.1998343E+00
  -7.2390000E-03   1.1293040E+00   2.7530227E+00   5.1998343E+00
  -3.1330000E-03   3.9220318E-01   3.0213052E+00   5.1998343E+00
   3.7400000E-04  -3.9220318E-01   3.0213052E+00   5.1998343E+00
   2.9510000E-03  -1.1293040E+00   2.7530227E+00   5.1998343E+00
   4.4440000E-03  -1.7301934E+00   2.2488174E+00   5.1998343E+00
   4.7550000E-03  -2.1223966E+00   1.5695006E+00   5.1998343E+00
  -1.0084000E-02   1.1293040E+00  -1.1589992E+00   5.1998343E+00
  -1.3488000E-02   1.7301934E+00  -6.5479194E-01   5.1998343E+00
  -1.2487000E-02   2.0105381E+00   2.9497735E+00   4.8438553E+00
  -7.7820000E-03   1.3551735E+00   3.4123803E+00   4.8438553E+00
  -3.3090000E-03   5.9930203E-01   3.6810162E+00   4.8438553E+00
   5.5500000E-04  -2.0101582E-01   3.7357596E+00   4.8438553E+00
   3.6320000E-03  -9.8642563E-01   3.5725497E+00   4.8438553E+00
   5.8770000E-03  -1.6986785E+00   3.2034900E+00   4.8438553E+00
   7.2850000E-03  -2.2849452E+00   2.6559532E+00   4.8438553E+00
   7.8000000E-03  -2.7017507E+00   1.9705477E+00   4.8438553E+00
  -1.1000000E-02   1.3551735E+00  -1.8183548E+00   4.8438553E+00
  -1.4062000E-02   2.3161861E+00   3.5238382E+00   4.3976456E+00
  -9.0760000E-03   1.6758487E+00   3.9579971E+00   4.3976456E+00
  -4.3970000E-03   9.5714999E-01   4.2443529E+00   4.3976456E+00
  -2.6900000E-04   1.9369502E-01   4.3695151E+00   4.3976456E+00
   3.1980000E-03  -5.7881551E-01   4.3276313E+00   4.3976456E+00
   5.9840000E-03  -1.3242614E+00   4.1206590E+00   4.3976456E+00
   8.1360000E-03  -2.0077866E+00   3.7582757E+00   4.3976456E+00
   9.7240000E-03  -2.5974303E+00   3.2574284E+00   4.3976456E+00
   1.0775000E-02  -3.0656212E+00   2.6415346E+00   4.3976456E+00
  -1.3934000E-02   2.4033138E+00   4.1719953E+00   3.8695144E+00
  -8.4950000E-03   1.7211643E+00   4.5658350E+00   3.8695144E+00
  -3.5400000E-03   9.7680503E-01   4.8234594E+00   3.8695144E+00
   7.8500000E-04   1.9714377E-01   4.9355580E+00   3.8695144E+00
   1.3194000E-02  -3.2568067E+00   3.3581924E+00   3.8695144E+00
   1.4458000E-02  -3.6826583E+00   2.6955543E+00   3.8695144E+00
  -1.3308000E-02   2.4283546E+00   4.7409105E+00   3.2693034E+00
  -7.6130000E-03   1.7269034E+00   5.0945747E+00   3.2693034E+00
  -2.5040000E-03   9.7577135E-01   5.3246053E+00   3.2693034E+00
  -1.1239000E-02   2.2851965E+00   5.2819637E+00   2.6081904E+00
  -5.4300000E-03   1.5554618E+00   5.5842310E+00   2.6081904E+00
  -1.5197000E-02   2.7827821E+00   5.3567741E+00   1.8984924E+00
  -8.8180000E-03   2.0892206E+00   5.7133598E+00   1.8984924E+00
  -1.1307000E-02   2.4332244E+00   5.7858610E+00   1.1534283E+00
  -1.1450000E-02   2.4794112E+00   5.8805570E+00   3.8687793E-01
  -1.1450000E-02   2.4794112E+00   5.8805570E+00  -3.8687793E-01
  -1.1307000E-02   2.4332244E+00   5.7858610E+00  -1.1534283E+00
  -1.5197000E-02   2.7827821E+00   5.3567741E+00  -1.8984924E+00
  -8.8180000E-03   2.0892206E+00   5.7133598E+00  -1.8984924E+00
  -1.1239000E-02   2.2851965E+00   5.2819637E+00  -2.6081904E+00
  -5.4300000E-03   1.5554618E+00   5.5842310E+00  -2.6081904E+00
  -1.3308000E-02   2.4283546E+00   4.7409105E+00  -3.2693034E+00
  -7.6130000E-03   1.7269034E+00   5.0945747E+00  -3.2693034E+00
  -2.5040000E-03   9.7577135E-01   5.3246053E+00  -3.2693034E+00
  -1.3934000E-02   2.4033138E+00   4.1719953E+00  -3.8695144E+00
  -8.4950000E-03   1.7211643E+00   4.5658350E+00  -3.8695144E+00
  -3.5400000E-03   9.7680503E-01   4.8234594E+00  -3.8695144E+00
   7.8500000E-04   1.9714377E-01   4.9355580E+00  -3.8695144E+00
   1.3194000E-02  -3.2568067E+00   3.3581924E+00  -3.8695144E+00
   1.4458000E-02  -3.6826583E+00   2.6955543E+00  -3.8695144E+00
  -1.4062000E-02   2.3161861E+00   3.5238382E+00  -4.3976456E+00
  -9.0760000E-03   1.6758487E+00   3.9579971E+00  -4.3976456E+00
  -4.3970000E-03   9.5714999E-01   4.2443529E+00  -4.3976456E+00
  -2.6900000E-04   1.9369502E-01   4.3695151E+00  -4.3976456E+00
   3.1980000E-03  -5.7881551E-01   4.3276313E+00  -4.3976456E+00
   5.9840000E-03  -1.3242614E+00   4.1206590E+00  -4.3976456E+00
   8.1360000E-03  -2.0077866E+00   3.7582757E+00  -4.3976456E+00
   9.7240000E-03  -2.5974303E+00   3.2574284E+00  -4.3976456E+00
   1.0775000E-02  -3.0656212E+00   2.6415346E+00  -4.3976456E+00
  -1.2487000E-02   2.0105381E+00   2.9497735E+00  -4.8438553E+00
  -7.7820000E-03   1.3551735E+00   3.4123803E+00  -4.8438553E+00
  -3.3090000E-03   5.9930203E-01   3.6810162E+00  -4.8438553E+00
   5.5500000E-04  -2.0101582E-01   3.7357596E+00  -4.8438553E+00
   3.6320000E-03  -9.8642563E-01   3.5725497E+00  -4.8438553E+00
   5.8770000E-03  -1.6986785E+00   3.2034900E+00  -4.8438553E+00
   7.2850000E-03  -2.2849452E+00   2.6559532E+00  -4.8438553E+00
   7.8000000E-03  -2.7017507E+00   1.9705477E+00  -4.8438553E+00
  -1.1000000E-02   1.3551735E+00  -1.8183548E+00  -4.8438553E+00
  -1.4583000E-02   2.1223966E+00   1.5695006E+00  -5.1998343E+00
  -1.1335000E-02   1.7301934E+00   2.2488174E+00  -5.1998343E+00
  -7.2390000E-03   1.1293040E+00   2.7530227E+00  -5.1998343E+00
  -3.1330000E-03   3.9220318E-01   3.0213052E+00  -5.1998343E+00
   3.7400000E-04  -3.9220318E-01   3.0213052E+00  -5.1998343E+00
   2.9510000E-03  -1.1293040E+00   2.7530227E+00  -5.1998343E+00
   4.4440000E-03  -1.7301934E+00   2.2488174E+00  -5.1998343E+00
   4.7550000E-03  -2.1223966E+00   1.5695006E+00  -5.1998343E+00
  -1.0084000E-02   1.1293040E+00  -1.1589992E+00  -5.1998343E+00
  -1.3488000E-02   1.7301934E+00  -6.5479194E-01  -5.1998343E+00
  -1.1395000E-02   1.5295253E+00   7.9701272E-01  -5.4589497E+00
  -9.5400000E-03   1.3246091E+00   1.5617754E+00  -5.4589497E+00
  -5.9840000E-03   7.6476266E-01   2.1216199E+00  -5.4589497E+00
  -2.1820000E-03   0.0000000E+00   2.3265380E+00  -5.4589497E+00
   6.6100000E-04  -7.6476266E-01   2.1216199E+00  -5.4589497E+00
   1.9110000E-03  -1.3246091E+00   1.5617754E+00  -5.4589497E+00
   1.4310000E-03  -1.5295253E+00   7.9701272E-01  -5.4589497E+00
  -5.1420000E-03  -0.0000000E+00  -7.3251260E-01  -5.4589497E+00
  -8.1930000E-03   7.6476266E-01  -5.2759638E-01  -5.4589497E+00
  -1.0762000E-02   1.3246091E+00   3.2250064E-02  -5.4589497E+00
  -7.3170000E-03   7.7195307E-01   7.9701272E-01  -5.6163752E+00
  -4.8610000E-03   3.8597653E-01   1.4655430E+00  -5.6163752E+00
  -1.6370000E-03  -3.8597653E-01   1.4655430E+00  -5.6163752E+00
  -1.0640000E-03  -7.7195307E-01   7.9701272E-01  -5.6163752E+00
  -3.1580000E-03  -3.8597653E-01   1.2848058E-01  -5.6163752E+00
  -6.1180000E-03   3.8597653E-01   1.2848058E-01  -5.6163752E+00
  -3.9140000E-03   0.0000000E+00   7.9701272E-01  -5.6691780E+00
   3.6480000E-03  -4.5205647E-01   4.9386118E+00   3.9277218E+00
   6.5010000E-03  -1.2396111E+00   4.9386118E+00   3.9277218E+00
   8.8570000E-03  -1.9796694E+00   4.6692540E+00   3.9277218E+00
   1.0820000E-02  -2.5829701E+00   4.1630229E+00   3.9277218E+00
  -3.9000000E-05   4.9537655E-01   5.2938104E+00   3.4742745E+00
   3.4350000E-03  -2.5270739E-01   5.5596797E+00   3.4742745E+00
   6.2730000E-03  -1.0447785E+00   5.6138581E+00   3.4742745E+00
   8.6560000E-03  -1.8220965E+00   5.4523300E+00   3.4742745E+00
   1.0750000E-02  -2.5270077E+00   5.0870743E+00   3.4742745E+00
   1.2691000E-02  -3.1072349E+00   4.5451784E+00   3.4742745E+00
   1.4550000E-02  -3.5197450E+00   3.8668367E+00   3.4742745E+00
   6.2000000E-04   5.3025522E-01   5.8955275E+00   2.9152614E+00
   3.9660000E-03  -2.4253310E-01   6.1268847E+00   2.9152614E+00
   6.6960000E-03  -1.0478455E+00   6.1737877E+00   2.9152614E+00
   9.0110000E-03  -1.8422674E+00   6.0337099E+00   2.9152614E+00
   1.1081000E-02  -2.5829701E+00   5.7142026E+00   2.9152614E+00
   1.3064000E-02  -3.2300255E+00   5.2324869E+00   2.9152614E+00
   1.5117000E-02  -3.7485474E+00   4.6145370E+00   2.9152614E+00
   1.7375000E-02  -4.1105830E+00   3.8936632E+00   2.9152614E+00
   1.9884000E-02  -4.2966152E+00   3.1087315E+00   2.9152614E+00
  -2.5610000E-03   1.2317895E+00   6.0386307E+00   2.2676712E+00
   1.3560000E-03   5.1828381E-01   6.3886212E+00   2.2676712E+00
   4.4790000E-03  -2.5106711E-01   6.5878210E+00   2.2676712E+00
