    7 2801    0 MOL        7   2801
                  -1.3381074E+00  -1.8897260E-06   3.3472716E-02   6 c3  C1   
                  -2.1031970E+00  -1.6639302E+00  -9.1891895E-01   1 h1  H1   
                  -2.0302838E+00  -1.6440616E-04   1.9910720E+00   1 h1  H2   
                  -2.1031573E+00   1.6641135E+00  -9.1862226E-01   1 h1  H3   
                   1.4178387E+00  -1.8897260E-06  -2.3080546E-01   7 n3  N1   
                   2.1701991E+00   1.5375850E+00   6.3063558E-01   1 hn  H4   
                   2.1702086E+00  -1.5375831E+00   6.3063558E-01   1 hn  H5   
  -2.8680000E-03   2.0020834E+00  -5.3098012E+00  -2.1292979E+00
  -3.6910000E-03   2.7689701E+00  -5.1681492E+00  -2.1292979E+00
  -4.6340000E-03   3.5070593E+00  -4.9163489E+00  -2.1292979E+00
  -5.7410000E-03   4.2006209E+00  -4.5597633E+00  -2.1292979E+00
  -6.9910000E-03   4.8348734E+00  -4.1059947E+00  -2.1292979E+00
  -8.3090000E-03   5.3962959E+00  -3.5647149E+00  -2.1292979E+00
  -9.5870000E-03   5.8729263E+00  -2.9474585E+00  -2.1292979E+00
  -1.0710000E-02   6.2546018E+00  -2.2673839E+00  -2.1292979E+00
  -1.1581000E-02   6.5331928E+00  -1.5389815E+00  -2.1292979E+00
  -1.2131000E-02   6.7027579E+00  -7.7778098E-01  -2.1292979E+00
  -1.5805000E-02   6.4514187E+00  -1.8897260E-06  -2.8389958E+00
  -1.5625000E-02   6.3894470E+00   7.8742425E-01  -2.8389958E+00
  -1.5096000E-02   6.2050570E+00   1.5554599E+00  -2.8389958E+00
  -1.4260000E-02   5.9027916E+00   2.2851965E+00  -2.8389958E+00
  -1.3184000E-02   5.4900905E+00   2.9586627E+00  -2.8389958E+00
  -1.1957000E-02   4.9771168E+00   3.5592762E+00  -2.8389958E+00
  -1.0675000E-02   4.3765015E+00   4.0722499E+00  -2.8389958E+00
  -9.4190000E-03   3.7030352E+00   4.4849509E+00  -2.8389958E+00
  -8.2320000E-03   2.9733005E+00   4.7872164E+00  -2.8389958E+00
  -7.1050000E-03   2.2052649E+00   4.9716064E+00  -2.8389958E+00
  -5.9680000E-03   1.4178387E+00   5.0335781E+00  -2.8389958E+00
  -4.6930000E-03   6.3041259E-01   4.9716064E+00  -2.8389958E+00
  -4.6930000E-03   6.3041259E-01  -4.9716083E+00  -2.8389958E+00
  -5.9680000E-03   1.4178387E+00  -5.0335800E+00  -2.8389958E+00
  -7.1040000E-03   2.2052649E+00  -4.9716083E+00  -2.8389958E+00
  -8.2320000E-03   2.9733005E+00  -4.7872202E+00  -2.8389958E+00
  -9.4190000E-03   3.7030352E+00  -4.4849528E+00  -2.8389958E+00
  -1.0675000E-02   4.3765015E+00  -4.0722518E+00  -2.8389958E+00
  -1.1957000E-02   4.9771168E+00  -3.5592800E+00  -2.8389958E+00
  -1.3184000E-02   5.4900905E+00  -2.9586646E+00  -2.8389958E+00
  -1.4260000E-02   5.9027916E+00  -2.2851984E+00  -2.8389958E+00
  -1.5096000E-02   6.2050570E+00  -1.5554637E+00  -2.8389958E+00
  -1.5625000E-02   6.3894470E+00  -7.8742614E-01  -2.8389958E+00
  -1.8992000E-02   6.0493871E+00  -1.8897260E-06  -3.5001089E+00
  -1.8817000E-02   5.9827667E+00   7.8273395E-01  -3.5001089E+00
  -1.8304000E-02   5.7848197E+00   1.5429518E+00  -3.5001089E+00
  -1.7493000E-02   5.4612457E+00   2.2587800E+00  -3.5001089E+00
  -1.6445000E-02   5.0213478E+00   2.9096300E+00  -3.5001089E+00
  -1.5239000E-02   4.4777851E+00   3.4767727E+00  -3.5001089E+00
  -1.3950000E-02   3.8461933E+00   3.9438959E+00  -3.5001089E+00
  -1.2635000E-02   3.1447422E+00   4.2975600E+00  -3.5001089E+00
  -1.1313000E-02   2.3936101E+00   4.5275926E+00  -3.5001089E+00
  -9.9550000E-03   1.6144080E+00   4.6273739E+00  -3.5001089E+00
  -8.4840000E-03   8.2955002E-01   4.5940335E+00  -3.5001089E+00
  -8.4830000E-03   8.2955002E-01  -4.5940354E+00  -3.5001089E+00
  -9.9550000E-03   1.6144080E+00  -4.6273758E+00  -3.5001089E+00
  -1.1313000E-02   2.3936101E+00  -4.5275945E+00  -3.5001089E+00
  -1.2635000E-02   3.1447422E+00  -4.2975638E+00  -3.5001089E+00
  -1.3950000E-02   3.8461933E+00  -3.9438997E+00  -3.5001089E+00
  -1.5238000E-02   4.4777851E+00  -3.4767765E+00  -3.5001089E+00
  -1.6445000E-02   5.0213478E+00  -2.9096319E+00  -3.5001089E+00
  -1.7493000E-02   5.4612457E+00  -2.2587838E+00  -3.5001089E+00
  -1.8304000E-02   5.7848197E+00  -1.5429537E+00  -3.5001089E+00
  -1.8817000E-02   5.9827667E+00  -7.8273773E-01  -3.5001089E+00
  -2.1739000E-02   5.5610781E+00  -1.8897260E-06  -4.1003199E+00
  -2.1556000E-02   5.4862034E+00   7.8411156E-01  -4.1003199E+00
  -2.1022000E-02   5.2642891E+00   1.5398848E+00  -4.1003199E+00
  -2.0178000E-02   4.9033533E+00   2.2400018E+00  -4.1003199E+00
  -1.9087000E-02   4.4164427E+00   2.8591611E+00  -4.1003199E+00
  -1.7818000E-02   3.8211526E+00   3.3749807E+00  -4.1003199E+00
  -1.6437000E-02   3.1390031E+00   3.7688223E+00  -4.1003199E+00
  -1.4981000E-02   2.3946438E+00   4.0264467E+00  -4.1003199E+00
  -1.3449000E-02   1.6149825E+00   4.1385453E+00  -4.1003199E+00
  -1.1810000E-02   8.2819509E-01   4.1010663E+00  -4.1003199E+00
  -1.1810000E-02   8.2819509E-01  -4.1010682E+00  -4.1003199E+00
  -1.3449000E-02   1.6149825E+00  -4.1385472E+00  -4.1003199E+00
  -1.4980000E-02   2.3946438E+00  -4.0264486E+00  -4.1003199E+00
  -1.6437000E-02   3.1390031E+00  -3.7688242E+00  -4.1003199E+00
  -1.7818000E-02   3.8211526E+00  -3.3749845E+00  -4.1003199E+00
  -1.9086000E-02   4.4164427E+00  -2.8591630E+00  -4.1003199E+00
  -2.0178000E-02   4.9033533E+00  -2.2400056E+00  -4.1003199E+00
  -2.1022000E-02   5.2642891E+00  -1.5398886E+00  -4.1003199E+00
  -2.1556000E-02   5.4862034E+00  -7.8411534E-01  -4.1003199E+00
  -2.3928000E-02   4.9955889E+00  -1.8897260E-06  -4.6284511E+00
  -2.3733000E-02   4.9119421E+00   7.6910903E-01  -4.6284511E+00
  -2.3165000E-02   4.6649171E+00   1.5022566E+00  -4.6284511E+00
  -2.2267000E-02   4.2660602E+00   2.1651611E+00  -4.6284511E+00
  -2.1102000E-02   3.7340249E+00   2.7268236E+00  -4.6284511E+00
  -1.9738000E-02   3.0936874E+00   3.1609843E+00  -4.6284511E+00
  -1.8233000E-02   2.3749887E+00   3.4473402E+00  -4.6284511E+00
  -1.6621000E-02   1.6115338E+00   3.5725005E+00  -4.6284511E+00
  -1.4921000E-02   8.3902322E-01   3.5306166E+00  -4.6284511E+00
  -1.3168000E-02   9.3577341E-02   3.3236444E+00  -4.6284511E+00
  -1.3167000E-02   9.3577341E-02  -3.3236482E+00  -4.6284511E+00
  -1.4921000E-02   8.3902322E-01  -3.5306204E+00  -4.6284511E+00
  -1.6620000E-02   1.6115338E+00  -3.5725043E+00  -4.6284511E+00
  -1.8232000E-02   2.3749887E+00  -3.4473421E+00  -4.6284511E+00
  -1.9738000E-02   3.0936874E+00  -3.1609862E+00  -4.6284511E+00
  -2.1102000E-02   3.7340249E+00  -2.7268274E+00  -4.6284511E+00
  -2.2267000E-02   4.2660602E+00  -2.1651630E+00  -4.6284511E+00
  -2.3165000E-02   4.6649171E+00  -1.5022604E+00  -4.6284511E+00
  -2.3733000E-02   4.9119421E+00  -7.6911281E-01  -4.6284511E+00
  -2.5465000E-02   4.3634529E+00  -1.8897260E-06  -5.0746607E+00
  -2.5216000E-02   4.2542211E+00   7.9471482E-01  -5.0746607E+00
  -2.4496000E-02   3.9346287E+00   1.5304929E+00  -5.0746607E+00
  -2.3371000E-02   3.4283768E+00   2.1527588E+00  -5.0746607E+00
  -2.1933000E-02   2.7730123E+00   2.6153657E+00  -5.0746607E+00
  -2.0278000E-02   2.0171408E+00   2.8840015E+00  -5.0746607E+00
  -1.8497000E-02   1.2168229E+00   2.9387450E+00  -5.0746607E+00
  -1.6701000E-02   4.3141310E-01   2.7755350E+00  -5.0746607E+00
  -1.5076000E-02  -2.8083974E-01   2.4064772E+00  -5.0746607E+00
  -1.5075000E-02  -2.8083974E-01  -2.4064791E+00  -5.0746607E+00
  -1.6701000E-02   4.3141310E-01  -2.7755388E+00  -5.0746607E+00
  -1.8497000E-02   1.2168229E+00  -2.9387488E+00  -5.0746607E+00
  -2.0278000E-02   2.0171408E+00  -2.8840053E+00  -5.0746607E+00
  -2.1933000E-02   2.7730123E+00  -2.6153694E+00  -5.0746607E+00
  -2.3371000E-02   3.4283768E+00  -2.1527626E+00  -5.0746607E+00
  -2.4496000E-02   3.9346287E+00  -1.5304947E+00  -5.0746607E+00
  -2.5216000E-02   4.2542211E+00  -7.9471860E-01  -5.0746607E+00
  -2.6283000E-02   3.6764449E+00  -1.8897260E-06  -5.4306397E+00
  -2.5974000E-02   3.5402353E+00   7.7248786E-01  -5.4306397E+00
  -2.5090000E-02   3.1480322E+00   1.4518028E+00  -5.4306397E+00
  -2.3741000E-02   2.5471428E+00   1.9560100E+00  -5.4306397E+00
  -2.2082000E-02   1.8100419E+00   2.2242925E+00  -5.4306397E+00
  -2.0300000E-02   1.0256356E+00   2.2242925E+00  -5.4306397E+00
  -1.8635000E-02   2.8853470E-01   1.9560100E+00  -5.4306397E+00
  -1.7369000E-02  -3.1235470E-01   1.4518028E+00  -5.4306397E+00
  -1.7368000E-02  -3.1235470E-01  -1.4518066E+00  -5.4306397E+00
  -1.8634000E-02   2.8853470E-01  -1.9560119E+00  -5.4306397E+00
  -2.0300000E-02   1.0256356E+00  -2.2242944E+00  -5.4306397E+00
  -2.2081000E-02   1.8100419E+00  -2.2242944E+00  -5.4306397E+00
  -2.3741000E-02   2.5471428E+00  -1.9560119E+00  -5.4306397E+00
  -2.5090000E-02   3.1480322E+00  -1.4518066E+00  -5.4306397E+00
  -2.5974000E-02   3.5402353E+00  -7.7248975E-01  -5.4306397E+00
  -2.6345000E-02   2.9473641E+00  -1.8897260E-06  -5.6897552E+00
  -2.5878000E-02   2.7424478E+00   7.6476077E-01  -5.6897552E+00
  -2.4602000E-02   2.1826014E+00   1.3246072E+00  -5.6897552E+00
  -2.2855000E-02   1.4178387E+00   1.5295253E+00  -5.6897552E+00
  -2.1122000E-02   6.5307607E-01   1.3246072E+00  -5.6897552E+00
  -1.9913000E-02   9.3229632E-02   7.6476077E-01  -5.6897552E+00
  -1.9503000E-02  -1.1168659E-01  -1.8897260E-06  -5.6897552E+00
  -1.9913000E-02   9.3229632E-02  -7.6476455E-01  -5.6897552E+00
  -2.1121000E-02   6.5307607E-01  -1.3246091E+00  -5.6897552E+00
  -2.2855000E-02   1.4178387E+00  -1.5295272E+00  -5.6897552E+00
  -2.4602000E-02   2.1826014E+00  -1.3246091E+00  -5.6897552E+00
  -2.5878000E-02   2.7424478E+00  -7.6476455E-01  -5.6897552E+00
  -2.5647000E-02   2.1897918E+00  -1.8897260E-06  -5.8471807E+00
  -2.4761000E-02   1.8038153E+00   6.6853025E-01  -5.8471807E+00
  -2.2997000E-02   1.0318622E+00   6.6853025E-01  -5.8471807E+00
  -2.2134000E-02   6.4588567E-01  -1.8897260E-06  -5.8471807E+00
  -2.2997000E-02   1.0318622E+00  -6.6853214E-01  -5.8471807E+00
  -2.4761000E-02   1.8038153E+00  -6.6853214E-01  -5.8471807E+00
  -2.4220000E-02   1.4178387E+00  -1.8897260E-06  -5.8999834E+00
   8.2790000E-03   2.9577519E+00   1.5375850E+00   5.0970748E+00
   8.7020000E-03   2.5639746E+00   2.2196268E+00   5.0970748E+00
   8.3280000E-03   1.7764218E+00   2.2196268E+00   5.0970748E+00
   8.6940000E-03   3.7213769E+00   1.5375850E+00   4.8924628E+00
   9.2190000E-03   3.5135581E+00   2.3131739E+00   4.8924628E+00
   9.5030000E-03   2.9457880E+00   2.8809440E+00   4.8924628E+00
   9.3740000E-03   2.1701991E+00   3.0887628E+00   4.8924628E+00
   8.8280000E-03   1.3946083E+00   2.8809440E+00   4.8924628E+00
   8.9610000E-03   4.4378703E+00   1.5375850E+00   4.5583573E+00
   9.4370000E-03   4.3011127E+00   2.3131739E+00   4.5583573E+00
   9.8770000E-03   3.9073354E+00   2.9952157E+00   4.5583573E+00
   1.0136000E-02   3.3040347E+00   3.5014449E+00   4.5583573E+00
   1.0123000E-02   2.5639746E+00   3.7708046E+00   4.5583573E+00
   9.8070000E-03   1.7764218E+00   3.7708046E+00   4.5583573E+00
   9.2270000E-03   1.0363635E+00   3.5014449E+00   4.5583573E+00
   8.5160000E-03   4.3306095E-01   2.9952157E+00   4.5583573E+00
   8.9720000E-03   5.0854605E+00   1.5375850E+00   4.1049100E+00
   9.4000000E-03   4.9773550E+00   2.3241135E+00   4.1049100E+00
   9.8890000E-03   4.6610545E+00   3.0523081E+00   4.1049100E+00
   1.0304000E-02   4.1600201E+00   3.6681622E+00   4.1049100E+00
   1.0550000E-02   3.5114076E+00   4.1260032E+00   4.1049100E+00
   1.0573000E-02   2.7633255E+00   4.3918706E+00   4.1049100E+00
   1.0352000E-02   1.9712544E+00   4.4460509E+00   4.1049100E+00
   9.8900000E-03   1.1939364E+00   4.2845209E+00   4.1049100E+00
   9.2250000E-03   4.8902329E-01   3.9192652E+00   4.1049100E+00
   8.6190000E-03   5.6444717E+00   1.5375850E+00   3.5458970E+00
   9.0260000E-03   5.5508225E+00   2.3388061E+00   3.5458970E+00
   9.5540000E-03   5.2749225E+00   3.0968357E+00   3.5458970E+00
   1.0064000E-02   4.8316457E+00   3.7708046E+00   3.5458970E+00
   1.0463000E-02   4.2448915E+00   4.3243809E+00   3.5458970E+00
   1.0692000E-02   3.5462881E+00   4.7277184E+00   3.5458970E+00
   1.0720000E-02   2.7734998E+00   4.9590756E+00   3.5458970E+00
   1.0534000E-02   1.9681874E+00   5.0059805E+00   3.5458970E+00
   1.0130000E-02   1.1737655E+00   4.8659027E+00   3.5458970E+00
   9.5150000E-03   4.3306095E-01   4.5463935E+00   3.5458970E+00
   7.8020000E-03   6.0979209E+00   1.5375850E+00   2.8983068E+00
   8.2150000E-03   6.0175187E+00   2.3282293E+00   2.8983068E+00
   8.7800000E-03   5.7796079E+00   3.0865046E+00   2.8983068E+00
   9.3640000E-03   5.3939280E+00   3.7813663E+00   2.8983068E+00
   9.8780000E-03   4.8762678E+00   4.3843684E+00   2.8983068E+00
   1.0266000E-02   4.2478225E+00   4.8708235E+00   2.8983068E+00
   1.0493000E-02   3.5343167E+00   5.2208140E+00   2.8983068E+00
   1.0543000E-02   2.7649639E+00   5.4200119E+00   2.8983068E+00
   1.0410000E-02   1.9712620E+00   5.4602650E+00   2.8983068E+00
   1.0092000E-02   1.1857048E+00   5.3399216E+00   2.8983068E+00
   9.5820000E-03   4.4045166E-01   5.0639101E+00   2.8983068E+00
   6.4190000E-03   6.4320263E+00   1.5375850E+00   2.1818134E+00
   6.9200000E-03   6.3550087E+00   2.3441408E+00   2.1818134E+00
   7.5850000E-03   6.1267430E+00   3.1215458E+00   2.1818134E+00
   8.2770000E-03   5.7554761E+00   3.8417033E+00   2.1818134E+00
   8.9060000E-03   5.2546288E+00   4.4785826E+00   2.1818134E+00
   9.4160000E-03   4.6423009E+00   5.0091666E+00   2.1818134E+00
   9.7730000E-03   3.9406248E+00   5.4142785E+00   2.1818134E+00
   9.9620000E-03   3.1749626E+00   5.6792786E+00   2.1818134E+00
   9.9800000E-03   2.3729837E+00   5.7945859E+00   2.1818134E+00
   9.8310000E-03   1.5636764E+00   5.7560336E+00   2.1818134E+00
   9.5130000E-03   7.7629188E-01   5.5650144E+00   2.1818134E+00
   9.0110000E-03   3.9283624E-02   5.2284353E+00   2.1818134E+00
   4.3750000E-03   6.6366383E+00   1.5375850E+00   1.4181902E+00
   5.0280000E-03   6.5648608E+00   2.3350985E+00   1.4181902E+00
   5.8280000E-03   6.3518358E+00   3.1069798E+00   1.4181902E+00
   6.6450000E-03   6.0044078E+00   3.8284186E+00   1.4181902E+00
   7.3960000E-03   5.5337470E+00   4.4762280E+00   1.4181902E+00
   8.0300000E-03   4.9549787E+00   5.0295889E+00   1.4181902E+00
   8.5180000E-03   4.2867036E+00   5.4707114E+00   1.4181902E+00
   8.8460000E-03   3.5504040E+00   5.7854207E+00   1.4181902E+00
   9.0140000E-03   2.7697430E+00   5.9636029E+00   1.4181902E+00
   9.0320000E-03   1.9698126E+00   5.9995266E+00   1.4181902E+00
   8.9120000E-03   1.1763223E+00   5.8920409E+00   1.4181902E+00
   8.6640000E-03   4.1477596E-01   5.6446002E+00   1.4181902E+00
   2.4830000E-03   6.6366383E+00   2.3251378E+00   6.3063558E-01
   3.4890000E-03   6.4320263E+00   3.0887628E+00   6.3063558E-01
   4.4780000E-03   6.0979209E+00   3.8052562E+00   6.3063558E-01
   5.3780000E-03   5.6444717E+00   4.4528464E+00   6.3063558E-01
   6.1460000E-03   5.0854605E+00   5.0118576E+00   6.3063558E-01
   6.7580000E-03   4.4378703E+00   5.4653068E+00   6.3063558E-01
   7.2060000E-03   3.7213769E+00   5.7994122E+00   6.3063558E-01
   7.4960000E-03   2.9577519E+00   6.0040242E+00   6.3063558E-01
   7.6440000E-03   2.1701991E+00   6.0729274E+00   6.3063558E-01
   7.6750000E-03   1.3826445E+00   6.0040242E+00   6.3063558E-01
   7.6260000E-03   6.1901943E-01   5.7994122E+00   6.3063558E-01
   5.9300000E-04   6.3518358E+00   3.1069798E+00  -1.5691907E-01
   1.8390000E-03   6.0044078E+00   3.8284186E+00  -1.5691907E-01
   2.9390000E-03   5.5337470E+00   4.4762280E+00  -1.5691907E-01
   3.8610000E-03   4.9549787E+00   5.0295889E+00  -1.5691907E-01
   4.5910000E-03   4.2867036E+00   5.4707114E+00  -1.5691907E-01
   5.1320000E-03   3.5504040E+00   5.7854207E+00  -1.5691907E-01
   5.5020000E-03   2.7697430E+00   5.9636029E+00  -1.5691907E-01
   5.7360000E-03   1.9698126E+00   5.9995266E+00  -1.5691907E-01
   5.8860000E-03   1.1763223E+00   5.8920409E+00  -1.5691907E-01
   6.0390000E-03   4.1477596E-01   5.6446002E+00  -1.5691907E-01
  -2.9110000E-03   6.1267430E+00   3.1215458E+00  -9.2054222E-01
  -1.3350000E-03   5.7554761E+00   3.8417033E+00  -9.2054222E-01
   4.0000000E-06   5.2546288E+00   4.4785826E+00  -9.2054222E-01
   1.0920000E-03   4.6423009E+00   5.0091666E+00  -9.2054222E-01
   1.9340000E-03   3.9406248E+00   5.4142785E+00  -9.2054222E-01
   2.5520000E-03   3.1749626E+00   5.6792786E+00  -9.2054222E-01
   2.9860000E-03   2.3729837E+00   5.7945859E+00  -9.2054222E-01
   3.3060000E-03   1.5636764E+00   5.7560336E+00  -9.2054222E-01
  -3.5870000E-03   4.8762678E+00   4.3843684E+00  -1.6370356E+00
  -2.3340000E-03   4.2478225E+00   4.8708235E+00  -1.6370356E+00
  -1.3910000E-03   3.5343167E+00   5.2208140E+00  -1.6370356E+00
  -7.1100000E-04   2.7649639E+00   5.4200119E+00  -1.6370356E+00
   8.2790000E-03   2.9577632E+00  -1.5375831E+00   5.0970748E+00
   8.3280000E-03   1.7764312E+00  -2.2196249E+00   5.0970748E+00
   8.7030000E-03   2.5639859E+00  -2.2196249E+00   5.0970748E+00
   8.6940000E-03   3.7213864E+00  -1.5375831E+00   4.8924628E+00
   8.8280000E-03   1.3946197E+00  -2.8809421E+00   4.8924628E+00
   9.3740000E-03   2.1702086E+00  -3.0887609E+00   4.8924628E+00
   9.5030000E-03   2.9457975E+00  -2.8809421E+00   4.8924628E+00
   9.2190000E-03   3.5135675E+00  -2.3131720E+00   4.8924628E+00
   8.9610000E-03   4.4378798E+00  -1.5375831E+00   4.5583573E+00
   8.5160000E-03   4.3307228E-01  -2.9952138E+00   4.5583573E+00
   9.2270000E-03   1.0363730E+00  -3.5014430E+00   4.5583573E+00
   9.8070000E-03   1.7764312E+00  -3.7708027E+00   4.5583573E+00
   1.0123000E-02   2.5639859E+00  -3.7708027E+00   4.5583573E+00
   1.0136000E-02   3.3040442E+00  -3.5014430E+00   4.5583573E+00
   9.8770000E-03   3.9073449E+00  -2.9952138E+00   4.5583573E+00
   9.4370000E-03   4.3011222E+00  -2.3131720E+00   4.5583573E+00
   8.9720000E-03   5.0854700E+00  -1.5375831E+00   4.1049081E+00
   9.2250000E-03   4.8903463E-01  -3.9192634E+00   4.1049081E+00
   9.8900000E-03   1.1939459E+00  -4.2845190E+00   4.1049081E+00
   1.0352000E-02   1.9712639E+00  -4.4460490E+00   4.1049081E+00
   1.0574000E-02   2.7633369E+00  -4.3918687E+00   4.1049081E+00
   1.0550000E-02   3.5114189E+00  -4.1260013E+00   4.1049081E+00
   1.0304000E-02   4.1600296E+00  -3.6681603E+00   4.1049081E+00
   9.8890000E-03   4.6610640E+00  -3.0523062E+00   4.1049081E+00
   9.4000000E-03   4.9773644E+00  -2.3241116E+00   4.1049081E+00
   8.6190000E-03   5.6444830E+00  -1.5375831E+00   3.5458970E+00
   9.5150000E-03   4.3307228E-01  -4.5463916E+00   3.5458970E+00
   1.0130000E-02   1.1737750E+00  -4.8659008E+00   3.5458970E+00
   1.0534000E-02   1.9681969E+00  -5.0059786E+00   3.5458970E+00
   1.0720000E-02   2.7735093E+00  -4.9590737E+00   3.5458970E+00
   1.0692000E-02   3.5462976E+00  -4.7277165E+00   3.5458970E+00
   1.0463000E-02   4.2449009E+00  -4.3243790E+00   3.5458970E+00
   1.0064000E-02   4.8316571E+00  -3.7708027E+00   3.5458970E+00
   9.5540000E-03   5.2749320E+00  -3.0968338E+00   3.5458970E+00
   9.0260000E-03   5.5508320E+00  -2.3388061E+00   3.5458970E+00
   7.8020000E-03   6.0979303E+00  -1.5375831E+00   2.8983068E+00
   9.5820000E-03   4.4046300E-01  -5.0639082E+00   2.8983068E+00
   1.0092000E-02   1.1857142E+00  -5.3399197E+00   2.8983068E+00
   1.0410000E-02   1.9712733E+00  -5.4602631E+00   2.8983068E+00
   1.0543000E-02   2.7649753E+00  -5.4200119E+00   2.8983068E+00
   1.0493000E-02   3.5343262E+00  -5.2208121E+00   2.8983068E+00
   1.0266000E-02   4.2478319E+00  -4.8708216E+00   2.8983068E+00
   9.8780000E-03   4.8762792E+00  -4.3843665E+00   2.8983068E+00
   9.3640000E-03   5.3939394E+00  -3.7813644E+00   2.8983068E+00
   8.7800000E-03   5.7796192E+00  -3.0865027E+00   2.8983068E+00
   8.2150000E-03   6.0175301E+00  -2.3282275E+00   2.8983068E+00
   6.4190000E-03   6.4320358E+00  -1.5375831E+00   2.1818134E+00
   9.0100000E-03   3.9294962E-02  -5.2284334E+00   2.1818134E+00
   9.5130000E-03   7.7630133E-01  -5.5650125E+00   2.1818134E+00
   9.8300000E-03   1.5636878E+00  -5.7560317E+00   2.1818134E+00
   9.9800000E-03   2.3729951E+00  -5.7945840E+00   2.1818134E+00
   9.9620000E-03   3.1749721E+00  -5.6792767E+00   2.1818134E+00
   9.7730000E-03   3.9406362E+00  -5.4142766E+00   2.1818134E+00
   9.4160000E-03   4.6423103E+00  -5.0091647E+00   2.1818134E+00
   8.9060000E-03   5.2546382E+00  -4.4785807E+00   2.1818134E+00
   8.2770000E-03   5.7554855E+00  -3.8417014E+00   2.1818134E+00
   7.5850000E-03   6.1267524E+00  -3.1215439E+00   2.1818134E+00
   6.9200000E-03   6.3550200E+00  -2.3441389E+00   2.1818134E+00
   4.3750000E-03   6.6366496E+00  -1.5375831E+00   1.4181883E+00
   8.6630000E-03   4.1478541E-01  -5.6445983E+00   1.4181883E+00
   8.9120000E-03   1.1763318E+00  -5.8920390E+00   1.4181883E+00
   9.0320000E-03   1.9698220E+00  -5.9995247E+00   1.4181883E+00
   9.0140000E-03   2.7697525E+00  -5.9636011E+00   1.4181883E+00
   8.8460000E-03   3.5504153E+00  -5.7854207E+00   1.4181883E+00
   8.5180000E-03   4.2867149E+00  -5.4707095E+00   1.4181883E+00
   8.0300000E-03   4.9549882E+00  -5.0295870E+00   1.4181883E+00
   7.3960000E-03   5.5337564E+00  -4.4762261E+00   1.4181883E+00
   6.6450000E-03   6.0044191E+00  -3.8284167E+00   1.4181883E+00
   5.8280000E-03   6.3518453E+00  -3.1069779E+00   1.4181883E+00
   5.0290000E-03   6.5648703E+00  -2.3350966E+00   1.4181883E+00
   7.6260000E-03   6.1903077E-01  -5.7994103E+00   6.3063558E-01
   7.6750000E-03   1.3826539E+00  -6.0040223E+00   6.3063558E-01
   7.6430000E-03   2.1702086E+00  -6.0729255E+00   6.3063558E-01
   7.4960000E-03   2.9577632E+00  -6.0040223E+00   6.3063558E-01
   7.2060000E-03   3.7213864E+00  -5.7994103E+00   6.3063558E-01
   6.7580000E-03   4.4378798E+00  -5.4653049E+00   6.3063558E-01
   6.1460000E-03   5.0854700E+00  -5.0118557E+00   6.3063558E-01
   5.3780000E-03   5.6444830E+00  -4.4528445E+00   6.3063558E-01
   4.4780000E-03   6.0979303E+00  -3.8052543E+00   6.3063558E-01
   3.4890000E-03   6.4320358E+00  -3.0887609E+00   6.3063558E-01
   2.4830000E-03   6.6366496E+00  -2.3251359E+00   6.3063558E-01
   6.0390000E-03   4.1478541E-01  -5.6445983E+00  -1.5691907E-01
   5.8860000E-03   1.1763318E+00  -5.8920390E+00  -1.5691907E-01
   5.7360000E-03   1.9698220E+00  -5.9995247E+00  -1.5691907E-01
   5.5020000E-03   2.7697525E+00  -5.9636011E+00  -1.5691907E-01
   5.1320000E-03   3.5504153E+00  -5.7854207E+00  -1.5691907E-01
   4.5910000E-03   4.2867149E+00  -5.4707095E+00  -1.5691907E-01
   3.8610000E-03   4.9549882E+00  -5.0295870E+00  -1.5691907E-01
   2.9390000E-03   5.5337564E+00  -4.4762261E+00  -1.5691907E-01
   1.8390000E-03   6.0044191E+00  -3.8284167E+00  -1.5691907E-01
   5.9300000E-04   6.3518453E+00  -3.1069779E+00  -1.5691907E-01
   3.3060000E-03   1.5636878E+00  -5.7560317E+00  -9.2054411E-01
   2.9860000E-03   2.3729951E+00  -5.7945840E+00  -9.2054411E-01
   2.5520000E-03   3.1749721E+00  -5.6792767E+00  -9.2054411E-01
   1.9340000E-03   3.9406362E+00  -5.4142766E+00  -9.2054411E-01
   1.0920000E-03   4.6423103E+00  -5.0091647E+00  -9.2054411E-01
