   10 4471    0 MOL       10   4471
                   8.5584556E-01   1.7535353E+00  -9.6917054E-01  16 ss  S1   
                  -8.5584556E-01  -1.7535353E+00  -9.6917054E-01  16 ss  S2   
                   8.5584556E-01  -3.2917231E+00   1.5537894E+00   6 c3  C1   
                   1.4097734E-01  -5.2262375E+00   1.6775948E+00   1 h1  H1   
                   2.8749781E+00  -3.3394501E+00   1.1424093E+00   1 h1  H2   
                   5.3851333E-01  -2.3558364E+00   3.3639787E+00   1 h1  H3   
                  -8.5584556E-01   3.2917231E+00   1.5537894E+00   6 c3  C2   
                  -1.4097734E-01   5.2262375E+00   1.6775948E+00   1 h1  H4   
                  -2.8749781E+00   3.3394501E+00   1.1424093E+00   1 h1  H5   
                  -5.3851333E-01   2.3558364E+00   3.3639787E+00   1 h1  H6   
   6.9250000E-03   1.9114030E+00  -9.1029310E+00   1.2641700E-01
   6.5740000E-03   2.6130791E+00  -8.6978191E+00   1.2641700E-01
   5.3540000E-03  -2.2632058E+00  -8.3321836E+00  -5.9007639E-01
   5.9440000E-03  -1.5887682E+00  -8.7525626E+00  -5.9007639E-01
   6.2450000E-03  -8.4351699E-01  -9.0285741E+00  -5.9007639E-01
   6.3010000E-03  -5.7959786E-02  -9.1489175E+00  -5.9007639E-01
   6.1530000E-03   7.3574214E-01  -9.1086645E+00  -5.9007639E-01
   5.8560000E-03   1.5050949E+00  -8.9094666E+00  -5.9007639E-01
   5.4860000E-03   2.2186007E+00  -8.5594761E+00  -5.9007639E-01
   4.5460000E-03  -8.5545628E-01  -8.5545552E+00  -1.2376666E+00
   4.6800000E-03  -6.1034370E-02  -8.6946331E+00  -1.2376666E+00
   4.5420000E-03   7.4427803E-01  -8.6477282E+00  -1.2376666E+00
   4.2030000E-03   1.5170664E+00  -8.4163709E+00  -1.2376666E+00
   7.7440000E-03   5.7902395E+00  -3.3394501E+00   4.6166837E+00
   7.4570000E-03   5.6821339E+00  -2.5529215E+00   4.6166837E+00
   8.2170000E-03   5.3658335E+00  -4.8541732E+00   4.6166837E+00
   8.0040000E-03   5.6821339E+00  -4.1259767E+00   4.6166837E+00
   7.1890000E-03   6.3492507E+00  -3.3394501E+00   4.0576707E+00
   6.6770000E-03   6.2556015E+00  -2.5382270E+00   4.0576707E+00
   6.0770000E-03   5.9797015E+00  -1.7801975E+00   4.0576707E+00
   5.5190000E-03   5.5364266E+00  -1.1062286E+00   4.0576707E+00
   8.0290000E-03   5.5364266E+00  -5.5726697E+00   4.0576707E+00
   7.8330000E-03   5.9797015E+00  -4.8987008E+00   4.0576707E+00
   7.5700000E-03   6.2556015E+00  -4.1406712E+00   4.0576707E+00
   6.6800000E-03   6.8026999E+00  -3.3394501E+00   3.4100805E+00
   6.0020000E-03   6.7222996E+00  -2.5488038E+00   3.4100805E+00
   5.1190000E-03   6.4843887E+00  -1.7905286E+00   3.4100805E+00
   4.0570000E-03   6.0987089E+00  -1.0956669E+00   3.4100805E+00
   2.9170000E-03   5.5810487E+00  -4.9266479E-01   3.4100805E+00
   7.8520000E-03   5.5810487E+00  -6.1862335E+00   3.4100805E+00
   7.6880000E-03   6.0987089E+00  -5.5832313E+00   3.4100805E+00
   7.4820000E-03   6.4843887E+00  -4.8883696E+00   3.4100805E+00
   7.1630000E-03   6.7222996E+00  -4.1300944E+00   3.4100805E+00
   6.1510000E-03   7.1368053E+00  -3.3394501E+00   2.6935871E+00
   5.2970000E-03   7.0597895E+00  -2.5328923E+00   2.6935871E+00
   4.1300000E-03   6.8315220E+00  -1.7554874E+00   2.6935871E+00
   2.6000000E-03   6.4602551E+00  -1.0353317E+00   2.6935871E+00
   6.7200000E-04   5.9594078E+00  -3.9845061E-01   2.6935871E+00
   7.6680000E-03   5.3470798E+00  -6.8110317E+00   2.6935871E+00
   7.5040000E-03   5.9594078E+00  -6.2804476E+00   2.6935871E+00
   7.3550000E-03   6.4602551E+00  -5.6435665E+00   2.6935871E+00
   7.1250000E-03   6.8315220E+00  -4.9234108E+00   2.6935871E+00
   6.7430000E-03   7.0597895E+00  -4.1460059E+00   2.6935871E+00
   5.5500000E-03   7.3414173E+00  -3.3394501E+00   1.9299639E+00
   4.5560000E-03   7.2696398E+00  -2.5419347E+00   1.9299639E+00
   3.1650000E-03   7.0566148E+00  -1.7700553E+00   1.9299639E+00
   1.2620000E-03   6.7091887E+00  -1.0486146E+00   1.9299639E+00
   7.4000000E-03   4.9914844E+00  -7.2725765E+00   1.9299639E+00
   7.1990000E-03   5.6597577E+00  -6.8314520E+00   1.9299639E+00
   7.0820000E-03   6.2385259E+00  -6.2780930E+00   1.9299639E+00
   6.9350000E-03   6.7091887E+00  -5.6302836E+00   1.9299639E+00
   6.6740000E-03   7.0566148E+00  -4.9088448E+00   1.9299639E+00
   6.2340000E-03   7.2696398E+00  -4.1369636E+00   1.9299639E+00
   4.8410000E-03   7.4103205E+00  -3.3394501E+00   1.1424093E+00
   3.7110000E-03   7.3414173E+00  -2.5518954E+00   1.1424093E+00
   2.1060000E-03   7.1368053E+00  -1.7882704E+00   1.1424093E+00
  -1.5600000E-04   6.8026999E+00  -1.0717789E+00   1.1424093E+00
   6.7600000E-03   5.1426493E+00  -7.2671718E+00   1.1424093E+00
   6.6330000E-03   5.7902395E+00  -6.8137226E+00   1.1424093E+00
   6.5450000E-03   6.3492507E+00  -6.2547115E+00   1.1424093E+00
   6.3960000E-03   6.8026999E+00  -5.6071213E+00   1.1424093E+00
   6.1070000E-03   7.1368053E+00  -4.8906279E+00   1.1424093E+00
   5.6120000E-03   7.3414173E+00  -4.1270028E+00   1.1424093E+00
   3.9960000E-03   7.3414173E+00  -3.3394501E+00   3.5485464E-01
   2.6920000E-03   7.2696398E+00  -2.5419347E+00   3.5485464E-01
   7.9600000E-04   7.0566148E+00  -1.7700553E+00   3.5485464E-01
  -1.9600000E-03   6.7091887E+00  -1.0486146E+00   3.5485464E-01
   5.9950000E-03   4.9914844E+00  -7.2725765E+00   3.5485464E-01
   5.9140000E-03   5.6597577E+00  -6.8314520E+00   3.5485464E-01
   5.8570000E-03   6.2385259E+00  -6.2780930E+00   3.5485464E-01
   5.7180000E-03   6.7091887E+00  -5.6302836E+00   3.5485464E-01
   5.4130000E-03   7.0566148E+00  -4.9088448E+00   3.5485464E-01
   4.8670000E-03   7.2696398E+00  -4.1369636E+00   3.5485464E-01
   2.9890000E-03   7.1368053E+00  -3.3394501E+00  -4.0876852E-01
   1.5090000E-03   7.0597895E+00  -2.5328923E+00  -4.0876852E-01
  -6.9700000E-04   6.8315220E+00  -1.7554874E+00  -4.0876852E-01
   4.9720000E-03   4.6454057E+00  -7.2161436E+00  -4.0876852E-01
   4.9540000E-03   5.3470798E+00  -6.8110317E+00  -4.0876852E-01
   4.9490000E-03   5.9594078E+00  -6.2804476E+00  -4.0876852E-01
   4.8420000E-03   6.4602551E+00  -5.6435665E+00  -4.0876852E-01
   4.5400000E-03   6.8315220E+00  -4.9234108E+00  -4.0876852E-01
   3.9550000E-03   7.0597895E+00  -4.1460059E+00  -4.0876852E-01
   1.8000000E-03   6.8026999E+00  -3.3394501E+00  -1.1252619E+00
   2.0500000E-04   6.7222996E+00  -2.5488038E+00  -1.1252619E+00
  -2.1910000E-03   6.4843887E+00  -1.7905286E+00  -1.1252619E+00
   3.5500000E-03   4.2390957E+00  -7.0226791E+00  -1.1252619E+00
   3.6610000E-03   4.9526014E+00  -6.6726886E+00  -1.1252619E+00
   3.7450000E-03   5.5810487E+00  -6.1862335E+00  -1.1252619E+00
   3.6960000E-03   6.0987089E+00  -5.5832313E+00  -1.1252619E+00
   3.4190000E-03   6.4843887E+00  -4.8883696E+00  -1.1252619E+00
   2.8220000E-03   6.7222996E+00  -4.1300944E+00  -1.1252619E+00
   3.9200000E-04   6.3492507E+00  -3.3394501E+00  -1.7728521E+00
  -1.3630000E-03   6.2556015E+00  -2.5382270E+00  -1.7728521E+00
   1.7910000E-03   4.2510671E+00  -6.5295834E+00  -1.7728521E+00
   2.0980000E-03   4.9496705E+00  -6.1262441E+00  -1.7728521E+00
   2.2120000E-03   5.5364266E+00  -5.5726697E+00  -1.7728521E+00
   2.0370000E-03   5.9797015E+00  -4.8987008E+00  -1.7728521E+00
   1.4710000E-03   6.2556015E+00  -4.1406712E+00  -1.7728521E+00
  -1.3010000E-03   5.7902395E+00  -3.3394501E+00  -2.3318652E+00
  -2.9700000E-04   4.2161884E+00  -5.9278663E+00  -2.3318652E+00
   1.6700000E-04   4.8647991E+00  -5.4700273E+00  -2.3318652E+00
   2.1400000E-04   5.3658335E+00  -4.8541732E+00  -2.3318652E+00
  -2.3800000E-04   5.6821339E+00  -4.1259767E+00  -2.3318652E+00
   1.2930000E-02   5.3851333E-01  -2.3558364E+00   7.8993211E+00
   1.2603000E-02   1.3260680E+00  -2.3558364E+00   7.8304198E+00
   1.3523000E-02   9.3229065E-01  -1.6737946E+00   7.8304198E+00
   1.3825000E-02   1.4473789E-01  -1.6737946E+00   7.8304198E+00
   1.3058000E-02  -2.4903943E-01  -2.3558364E+00   7.8304198E+00
   1.2331000E-02   1.4473789E-01  -3.0378781E+00   7.8304198E+00
   1.2149000E-02   9.3229065E-01  -3.0378781E+00   7.8304198E+00
   1.2107000E-02   2.0896930E+00  -2.3558364E+00   7.6258059E+00
   1.2971000E-02   1.8818742E+00  -1.5802475E+00   7.6258059E+00
   1.4091000E-02   1.3141041E+00  -1.0124755E+00   7.6258059E+00
   1.4946000E-02   5.3851333E-01  -8.0465666E-01   7.6258059E+00
   1.4896000E-02  -2.3707557E-01  -1.0124755E+00   7.6258059E+00
   1.4013000E-02  -8.0484564E-01  -1.5802475E+00   7.6258059E+00
   1.2958000E-02  -1.0126645E+00  -2.3558364E+00   7.6258059E+00
   1.2187000E-02  -8.0484564E-01  -3.1314253E+00   7.6258059E+00
   1.1750000E-02  -2.3707557E-01  -3.6991953E+00   7.6258059E+00
   1.1525000E-02   5.3851333E-01  -3.9070142E+00   7.6258059E+00
   1.1461000E-02   1.3141041E+00  -3.6991953E+00   7.6258059E+00
   1.1624000E-02   1.8818742E+00  -3.1314253E+00   7.6258059E+00
   1.1475000E-02   2.8061845E+00  -2.3558364E+00   7.2917005E+00
   1.2174000E-02   2.6694269E+00  -1.5802475E+00   7.2917005E+00
   1.3239000E-02   2.2756515E+00  -8.9820566E-01   7.2917005E+00
   1.4613000E-02   1.6723489E+00  -3.9197452E-01   7.2917005E+00
   1.5955000E-02   9.3229065E-01  -1.2261487E-01   7.2917005E+00
   1.6647000E-02   1.4473789E-01  -1.2261487E-01   7.2917005E+00
   1.6264000E-02  -5.9532227E-01  -3.9197452E-01   7.2917005E+00
   1.5084000E-02  -1.1986230E+00  -8.9820566E-01   7.2917005E+00
   1.3722000E-02  -1.5924003E+00  -1.5802475E+00   7.2917005E+00
   1.2598000E-02  -1.7291579E+00  -2.3558364E+00   7.2917005E+00
   1.1851000E-02  -1.5924003E+00  -3.1314253E+00   7.2917005E+00
   1.1439000E-02  -1.1986230E+00  -3.8134670E+00   7.2917005E+00
   1.1232000E-02  -5.9532227E-01  -4.3196963E+00   7.2917005E+00
   1.1095000E-02   1.4473789E-01  -4.5890559E+00   7.2917005E+00
   1.0963000E-02   9.3229065E-01  -4.5890559E+00   7.2917005E+00
   1.0871000E-02   1.6723489E+00  -4.3196963E+00   7.2917005E+00
   1.0888000E-02   2.2756515E+00  -3.8134670E+00   7.2917005E+00
   1.1072000E-02   2.6694269E+00  -3.1314253E+00   7.2917005E+00
   1.0748000E-02   3.4537766E+00  -2.3558364E+00   6.8382532E+00
   1.1278000E-02   3.3456692E+00  -1.5693078E+00   6.8382532E+00
   1.2172000E-02   3.0293706E+00  -8.4111326E-01   6.8382532E+00
   1.3539000E-02   2.5283343E+00  -2.2525723E-01   6.8382532E+00
   1.5370000E-02   1.8797237E+00   2.3258181E-01   6.8382532E+00
   1.5681000E-02  -1.7228878E+00  -5.1605015E-01   6.8382532E+00
   1.3865000E-02  -2.1353979E+00  -1.1943919E+00   6.8382532E+00
   1.2459000E-02  -2.3495946E+00  -1.9588748E+00   6.8382532E+00
   1.1530000E-02  -2.3495946E+00  -2.7527979E+00   6.8382532E+00
   1.1030000E-02  -2.1353979E+00  -3.5172790E+00   6.8382532E+00
   1.0850000E-02  -1.7228878E+00  -4.1956226E+00   6.8382532E+00
   1.0842000E-02  -1.1426606E+00  -4.7375166E+00   6.8382532E+00
   1.0853000E-02  -4.3774747E-01  -5.1027742E+00   6.8382532E+00
   1.0321000E-02   2.5283343E+00  -4.4864136E+00   6.8382532E+00
   1.0327000E-02   3.0293706E+00  -3.8705594E+00   6.8382532E+00
   1.0459000E-02   3.3456692E+00  -3.1423649E+00   6.8382532E+00
   9.9870000E-03   4.0127878E+00  -2.3558364E+00   6.2792401E+00
   1.0297000E-02   3.9191386E+00  -1.5546133E+00   6.2792401E+00
   1.0947000E-02   3.6432386E+00  -7.9658375E-01   6.2792401E+00
   1.2130000E-02   3.1999618E+00  -1.2261487E-01   6.2792401E+00
   1.4017000E-02   2.6132057E+00   4.3095957E-01   6.2792401E+00
   1.2906000E-02  -2.7262359E+00  -1.1675634E+00   6.2792401E+00
   1.1424000E-02  -2.9122681E+00  -1.9524970E+00   6.2792401E+00
   1.0546000E-02  -2.9122681E+00  -2.7591738E+00   6.2792401E+00
   1.0174000E-02  -2.7262359E+00  -3.5441074E+00   6.2792401E+00
   1.0184000E-02  -2.3642003E+00  -4.2649812E+00   6.2792401E+00
   1.0427000E-02  -1.8456765E+00  -4.8829310E+00   6.2792401E+00
   9.5350000E-03   4.1479240E+00  -8.0691678E-01   5.6316499E+00
   1.0307000E-02   3.7622441E+00  -1.1205319E-01   5.6316499E+00
   1.1853000E-02   3.2445839E+00   4.9094892E-01   5.6316499E+00
   1.1316000E-02  -3.2090798E+00  -1.1800205E+00   5.6316499E+00
   9.8880000E-03  -3.3690564E+00  -1.9584742E+00   5.6316499E+00
   9.1560000E-03  -3.3690564E+00  -2.7531966E+00   5.6316499E+00
   8.9980000E-03  -3.2090798E+00  -3.5316503E+00   5.6316499E+00
   8.2810000E-03   4.1237922E+00  -5.1718021E-02   4.9151584E+00
   7.2100000E-03  -3.7040160E+00  -2.7609483E+00   4.9151584E+00
   1.0520000E-02  -4.6364238E-01   5.5160157E+00   6.7536237E+00
   1.0223000E-02  -1.2480487E+00   5.5160157E+00   6.7536237E+00
   1.0020000E-02  -1.9851477E+00   5.2477332E+00   6.7536237E+00
   1.0017000E-02  -2.5860390E+00   4.7435278E+00   6.7536237E+00
   1.0500000E-02   1.1546925E+00   5.4444839E+00   6.3976447E+00
   1.0424000E-02   4.9932797E-01   5.9070907E+00   6.3976447E+00
   1.0251000E-02  -2.5654164E-01   6.1757266E+00   6.3976447E+00
   9.9440000E-03  -1.0568614E+00   6.2304700E+00   6.3976447E+00
   9.5980000E-03  -1.8422712E+00   6.0672601E+00   6.3976447E+00
   9.3380000E-03  -2.5545221E+00   5.6982004E+00   6.3976447E+00
   9.2490000E-03  -3.1407907E+00   5.1506636E+00   6.3976447E+00
   9.3550000E-03  -3.5575963E+00   4.4652581E+00   6.3976447E+00
   9.6630000E-03  -3.7740228E+00   3.6928175E+00   6.3976447E+00
   9.8330000E-03   2.3912328E+00   4.7939816E+00   5.9514350E+00
   9.9860000E-03   1.9923759E+00   5.4568843E+00   5.9514350E+00
   1.0263000E-02   1.4603406E+00   6.0185486E+00   5.9514350E+00
   1.0461000E-02   8.2000313E-01   6.4527075E+00   5.9514350E+00
   1.0439000E-02   1.0130443E-01   6.7390633E+00   5.9514350E+00
   1.0170000E-02  -6.6215054E-01   6.8642256E+00   5.9514350E+00
   9.7410000E-03  -1.4346611E+00   6.8223417E+00   5.9514350E+00
   9.2900000E-03  -2.1801070E+00   6.6153694E+00   5.9514350E+00
   8.9350000E-03  -2.8636322E+00   6.2529880E+00   5.9514350E+00
   8.7350000E-03  -3.4532758E+00   5.7521388E+00   5.9514350E+00
   8.6900000E-03  -3.9214668E+00   5.1362450E+00   5.9514350E+00
   8.7640000E-03  -4.2463107E+00   4.4341041E+00   5.9514350E+00
   8.9270000E-03  -4.4126217E+00   3.6785463E+00   5.9514350E+00
   9.1920000E-03  -4.4126217E+00   2.9049000E+00   5.9514350E+00
   8.5680000E-03   3.2125210E+00   4.0758366E+00   5.4233057E+00
   8.7780000E-03   2.9906048E+00   4.8316098E+00   5.4233057E+00
   9.3200000E-03   2.6296690E+00   5.5317269E+00   5.4233057E+00
   9.3570000E-03  -2.2109662E+00   7.2070880E+00   5.4233057E+00
   8.8350000E-03  -2.9274652E+00   6.8798725E+00   5.4233057E+00
   8.4960000E-03  -3.5690896E+00   6.4229745E+00   5.4233057E+00
   8.3420000E-03  -4.1126504E+00   5.8529028E+00   5.4233057E+00
   8.3250000E-03  -4.5385039E+00   5.1902647E+00   5.4233057E+00
   8.3690000E-03  -4.8312546E+00   4.4590088E+00   5.4233057E+00
   8.4060000E-03  -4.9803237E+00   3.6855628E+00   5.4233057E+00
   8.4230000E-03  -4.9803237E+00   2.8978835E+00   5.4233057E+00
   8.4900000E-03  -4.8312546E+00   2.1244375E+00   5.4233057E+00
   8.7760000E-03  -4.5385039E+00   1.3931816E+00   5.4233057E+00
   6.6610000E-03   3.7757028E+00   3.2917231E+00   4.8230928E+00
   6.8500000E-03   3.7090824E+00   4.0744590E+00   4.8230928E+00
   7.5040000E-03   3.5111373E+00   4.8346750E+00   4.8230928E+00
   8.4610000E-03   3.1875615E+00   5.5505051E+00   4.8230928E+00
   8.9170000E-03  -2.9409862E+00   7.4273526E+00   4.8230928E+00
   8.4370000E-03  -3.6099171E+00   7.0154736E+00   4.8230928E+00
   8.1920000E-03  -4.1996193E+00   6.4964717E+00   4.8230928E+00
   8.1370000E-03  -4.6931269E+00   5.8852738E+00   4.8230928E+00
   8.1840000E-03  -5.0762443E+00   5.1994639E+00   4.8230928E+00
   8.2240000E-03  -5.3379468E+00   4.4587707E+00   4.8230928E+00
   7.6150000E-03  -5.3379468E+00   2.1246737E+00   4.8230928E+00
   7.3310000E-03  -5.0762443E+00   1.3839824E+00   4.8230928E+00
   7.3250000E-03  -4.6931269E+00   6.9817249E-01   4.8230928E+00
   7.9180000E-03  -4.1996193E+00   8.6974639E-02   4.8230928E+00
   6.0180000E-03   3.9313727E+00   4.8471850E+00   4.1619798E+00
   8.8640000E-03  -3.1410421E+00   7.7766741E+00   4.1619798E+00
   8.3250000E-03  -3.8145083E+00   7.3639749E+00   4.1619798E+00
   8.0780000E-03  -4.4151237E+00   6.8510013E+00   4.1619798E+00
   8.0690000E-03  -4.9280955E+00   6.2503859E+00   4.1619798E+00
   5.7380000E-03  -5.3407965E+00   1.0065266E+00   4.1619798E+00
   5.0940000E-03  -4.9280955E+00   3.3305854E-01   4.1619798E+00
   8.7530000E-03  -3.2983636E+00   8.0424508E+00   3.4522818E+00
   8.1930000E-03  -3.9640461E+00   7.6361900E+00   3.4522818E+00
   7.9720000E-03  -4.5634823E+00   7.1373363E+00   3.4522818E+00
   8.2940000E-03  -3.6311463E+00   8.0986853E+00   2.7072177E+00
   7.8750000E-03  -4.2731372E+00   7.6656565E+00   2.7072177E+00
   7.8250000E-03  -4.8486136E+00   7.1474955E+00   2.7072177E+00
   7.8910000E-03  -3.6838262E+00   8.1899288E+00   1.9406673E+00
   7.5240000E-03  -4.3380021E+00   7.7486816E+00   1.9406673E+00
   7.2690000E-03  -3.6838262E+00   8.1899288E+00   1.1669115E+00
   6.9850000E-03  -4.3380021E+00   7.7486816E+00   1.1669115E+00
   6.3860000E-03  -3.6311463E+00   8.0986853E+00   4.0036113E-01
   6.1980000E-03  -4.2731372E+00   7.6656565E+00   4.0036113E-01
   5.3200000E-03  -3.2983636E+00   8.0424508E+00  -3.4470303E-01
   5.0950000E-03  -3.9640461E+00   7.6361900E+00  -3.4470303E-01
   4.1940000E-03  -2.4113074E+00   8.0789414E+00  -1.0544010E+00
   3.7410000E-03  -3.1410421E+00   7.7766741E+00  -1.0544010E+00
   3.6230000E-03  -3.8145083E+00   7.3639749E+00  -1.0544010E+00
   1.9960000E-03  -2.2120679E+00   7.7202544E+00  -1.7155140E+00
   1.7270000E-03  -2.9409862E+00   7.4273526E+00  -1.7155140E+00
   1.7130000E-03  -3.6099171E+00   7.0154736E+00  -1.7155140E+00
   1.0478000E-02   6.3461345E-01   6.5695965E+00   5.9394239E+00
   1.0154000E-02   1.5961608E+00   6.6838682E+00   5.6053166E+00
   1.0275000E-02   9.9285825E-01   7.1900975E+00   5.6053166E+00
   1.0302000E-02   2.5279998E-01   7.4594571E+00   5.6053166E+00
   1.0207000E-02  -5.3475277E-01   7.4594571E+00   5.6053166E+00
   9.3760000E-03   2.6661785E+00   6.0127642E+00   5.1518693E+00
   9.6800000E-03   2.3498799E+00   6.7409606E+00   5.1518693E+00
   9.9970000E-03   1.8488437E+00   7.3568148E+00   5.1518693E+00
   1.0214000E-02   1.2002330E+00   7.8146538E+00   5.1518693E+00
   1.0283000E-02   4.5215096E-01   8.0805231E+00   5.1518693E+00
   1.0202000E-02  -3.3992202E-01   8.1347035E+00   5.1518693E+00
   1.0008000E-02  -1.1172381E+00   7.9731735E+00   5.1518693E+00
   9.7730000E-03  -1.8221513E+00   7.6079178E+00   5.1518693E+00
   8.5190000E-03   3.2396480E+00   6.0274587E+00   4.5928581E+00
   9.0740000E-03   2.9637480E+00   6.7854882E+00   4.5928581E+00
   9.5890000E-03   2.5204712E+00   7.4594571E+00   4.5928581E+00
   9.9820000E-03   1.9337150E+00   8.0130316E+00   4.5928581E+00
   1.0215000E-02   1.2351136E+00   8.4163709E+00   4.5928581E+00
   1.0278000E-02   4.6232524E-01   8.6477282E+00   4.5928581E+00
   1.0184000E-02  -3.4298716E-01   8.6946331E+00   4.5928581E+00
   9.9680000E-03  -1.1374091E+00   8.5545552E+00   4.5928581E+00
   9.6850000E-03  -1.8781136E+00   8.2350460E+00   4.5928581E+00
   7.4860000E-03   3.7063441E+00   6.0168819E+00   3.9452660E+00
   8.2980000E-03   3.4684333E+00   6.7751571E+00   3.9452660E+00
   9.0060000E-03   3.0827535E+00   7.4700188E+00   3.9452660E+00
   9.5640000E-03   2.5650933E+00   8.0730209E+00   3.9452660E+00
   9.9540000E-03   1.9366460E+00   8.5594761E+00   3.9452660E+00
   1.0170000E-02   1.2231422E+00   8.9094666E+00   3.9452660E+00
   1.0218000E-02   4.5378935E-01   9.1086645E+00   3.9452660E+00
   1.0117000E-02  -3.3991257E-01   9.1489175E+00   3.9452660E+00
   9.8960000E-03  -1.1254698E+00   9.0285741E+00   3.9452660E+00
   9.6000000E-03  -1.8707229E+00   8.7525626E+00   3.9452660E+00
   9.2930000E-03  -2.5451586E+00   8.3321836E+00   3.9452660E+00
   6.3380000E-03   4.0438341E+00   6.0327934E+00   3.2287745E+00
   7.4600000E-03   3.8155684E+00   6.8101983E+00   3.2287745E+00
   8.3770000E-03   3.4443015E+00   7.5303540E+00   3.2287745E+00
   9.0890000E-03   2.9434523E+00   8.1672351E+00   3.2287745E+00
   9.5990000E-03   2.3311263E+00   8.6978191E+00   3.2287745E+00
   9.9160000E-03   1.6294502E+00   9.1029310E+00   3.2287745E+00
   1.0049000E-02   8.6378808E-01   9.3679311E+00   3.2287745E+00
   1.0017000E-02   6.1809158E-02   9.4832365E+00   3.2287745E+00
   9.8430000E-03  -7.4749812E-01   9.4446861E+00   3.2287745E+00
   9.5660000E-03  -1.5348846E+00   9.2536669E+00   3.2287745E+00
   9.2360000E-03  -2.2718909E+00   8.9170878E+00   3.2287745E+00
   8.9280000E-03  -2.9318796E+00   8.4471111E+00   3.2287745E+00
   6.4660000E-03   4.0406612E+00   6.7956323E+00   2.4651494E+00
   7.5820000E-03   3.6932332E+00   7.5170711E+00   2.4651494E+00
   8.4360000E-03   3.2225724E+00   8.1648805E+00   2.4651494E+00
   9.0580000E-03   2.6438041E+00   8.7182414E+00   2.4651494E+00
   9.4710000E-03   1.9755290E+00   9.1593639E+00   2.4651494E+00
   9.6910000E-03   1.2392294E+00   9.4740732E+00   2.4651494E+00
   9.7380000E-03   4.5856847E-01   9.6522555E+00   2.4651494E+00
   9.6320000E-03  -3.4136199E-01   9.6881792E+00   2.4651494E+00
   9.4030000E-03  -1.1348523E+00   9.5806934E+00   2.4651494E+00
   9.0920000E-03  -1.8963986E+00   9.3332527E+00   2.4651494E+00
   8.7580000E-03  -2.6015253E+00   8.9538090E+00   2.4651494E+00
   8.4860000E-03  -3.2275670E+00   8.4545566E+00   2.4651494E+00
   6.7010000E-03   3.7867444E+00   7.4939087E+00   1.6775948E+00
   7.6780000E-03   3.3332971E+00   8.1414989E+00   1.6775948E+00
   8.3890000E-03   2.7742859E+00   8.7005101E+00   1.6775948E+00
   8.8710000E-03   2.1266938E+00   9.1539593E+00   1.6775948E+00
   9.1480000E-03   1.4102023E+00   9.4880647E+00   1.6775948E+00
   9.2440000E-03   6.4657731E-01   9.6926767E+00   1.6775948E+00
   9.1790000E-03  -1.4097734E-01   9.7615799E+00   1.6775948E+00
   8.9810000E-03  -9.2853009E-01   9.6926767E+00   1.6775948E+00
   8.6890000E-03  -1.6921551E+00   9.4880647E+00   1.6775948E+00
   8.3550000E-03  -2.4086485E+00   9.1539593E+00   1.6775948E+00
   8.0570000E-03  -3.0562387E+00   8.7005101E+00   1.6775948E+00
   5.8500000E-03   3.6932332E+00   7.5170711E+00   8.9004204E-01
   6.9190000E-03   3.2225724E+00   8.1648805E+00   8.9004204E-01
   7.6780000E-03   2.6438041E+00   8.7182414E+00   8.9004204E-01
   8.1780000E-03   1.9755290E+00   9.1593639E+00   8.9004204E-01
   8.4530000E-03   1.2392294E+00   9.4740732E+00   8.9004204E-01
   8.5310000E-03   4.5856847E-01   9.6522555E+00   8.9004204E-01
   8.4380000E-03  -3.4136199E-01   9.6881792E+00   8.9004204E-01
   8.2100000E-03  -1.1348523E+00   9.5806934E+00   8.9004204E-01
   7.8920000E-03  -1.8963986E+00   9.3332527E+00   8.9004204E-01
   7.5510000E-03  -2.6015253E+00   8.9538090E+00   8.9004204E-01
   7.2920000E-03  -3.2275670E+00   8.4545566E+00   8.9004204E-01
   6.0590000E-03   2.9434523E+00   8.1672351E+00   1.2641700E-01
   6.8260000E-03   2.3311263E+00   8.6978191E+00   1.2641700E-01
   7.3050000E-03   1.6294502E+00   9.1029310E+00   1.2641700E-01
   7.5350000E-03   8.6378808E-01   9.3679311E+00   1.2641700E-01
   7.5510000E-03   6.1809158E-02   9.4832365E+00   1.2641700E-01
   7.3900000E-03  -7.4749812E-01   9.4446861E+00   1.2641700E-01
   7.0990000E-03  -1.5348846E+00   9.2536669E+00   1.2641700E-01
   6.7450000E-03  -2.2718909E+00   8.9170878E+00   1.2641700E-01
   6.4290000E-03  -2.9318796E+00   8.4471111E+00   1.2641700E-01
   5.6880000E-03   1.9366460E+00   8.5594761E+00  -5.9007639E-01
   6.1280000E-03   1.2231422E+00   8.9094666E+00  -5.9007639E-01
   6.3010000E-03   4.5378935E-01   9.1086645E+00  -5.9007639E-01
   6.2490000E-03  -3.3991257E-01   9.1489175E+00  -5.9007639E-01
   6.0190000E-03  -1.1254698E+00   9.0285741E+00  -5.9007639E-01
