   15 5155    0 MOL       15   5155
                   3.9189931E+00   1.1094997E+00   0.0000000E+00   7 na  N1   
                   1.3400803E+00   1.4617579E+00   0.0000000E+00   6 ca  C1   
                   3.3842536E-01  -9.8004969E-01   0.0000000E+00   6 ca  C2   
                   2.2329399E+00  -2.7831809E+00   0.0000000E+00   7 nc  N2   
                   4.3246341E+00  -1.4666787E+00   1.8897260E-06   6 cd  C3   
                  -2.3203530E+00  -1.1497320E+00   1.8897260E-06   6 ca  C4   
                  -3.6759951E+00   9.9296786E-01   0.0000000E+00   7 nb  N3   
                  -2.4456550E+00   3.2099849E+00   0.0000000E+00   6 ca  C5   
                   3.9767394E-02   3.6260270E+00   0.0000000E+00   7 nb  N4   
                  -3.6407215E+00   4.8778155E+00   1.8897260E-06   1 h5  H1   
                  -3.5457666E+00  -3.3932128E+00  -1.8897260E-06   7 nh  N5   
                   5.2344257E+00   2.4886671E+00   3.7794520E-06   1 hn  H2   
                   6.2095602E+00  -2.2494618E+00   1.8897260E-06   1 h5  H3   
                  -2.5682775E+00  -5.0233395E+00   3.7794520E-06   1 hn  H4   
                  -5.4473430E+00  -3.4100918E+00   3.7794520E-06   1 hn  H5   
  -1.5986000E-02  -1.3285341E+00   9.1139840E+00  -3.8687793E-01
  -2.7970000E-03   4.2917756E+00   7.1938864E+00  -1.1534283E+00
  -9.5710000E-03   3.7538443E+00   7.7509285E+00  -1.1534283E+00
  -1.4373000E-02   3.1436234E+00   8.2276855E+00  -1.1534283E+00
  -1.7579000E-02   2.4729918E+00   8.6148753E+00  -1.1534283E+00
  -1.9430000E-02   1.7549980E+00   8.9049633E+00  -1.1534283E+00
  -2.0094000E-02   1.0036184E+00   9.0923032E+00  -1.1534283E+00
  -1.9701000E-02   2.3347943E-01   9.1732477E+00  -1.1534283E+00
  -1.8349000E-02  -5.4042951E-01   9.1462228E+00  -1.1534283E+00
  -1.6111000E-02  -1.3030454E+00   9.0117536E+00  -1.1534283E+00
   2.2630000E-03   4.4948550E+00   6.5734856E+00  -1.8984924E+00
  -5.5830000E-03   4.0182245E+00   7.1907419E+00  -1.8984924E+00
  -1.1372000E-02   3.4568021E+00   7.7320218E+00  -1.8984924E+00
  -1.5463000E-02   2.8225495E+00   8.1857903E+00  -1.8984924E+00
  -1.8103000E-02   2.1289880E+00   8.5423741E+00  -1.8984924E+00
  -1.9471000E-02   1.3908988E+00   8.7941763E+00  -1.8984924E+00
  -1.9708000E-02   6.2401209E-01   8.9358263E+00  -1.8984924E+00
  -1.8937000E-02  -1.5532792E-01   8.9643083E+00  -1.8984924E+00
  -1.7266000E-02  -9.3050864E-01   8.8790136E+00  -1.8984924E+00
  -1.4786000E-02  -1.6850101E+00   8.6817621E+00  -1.8984924E+00
  -2.5870000E-03   4.1120192E+00   6.5846916E+00  -2.6081904E+00
  -8.8260000E-03   3.5990455E+00   7.1853051E+00  -2.6081904E+00
  -1.3475000E-02   2.9984301E+00   7.6982788E+00  -2.6081904E+00
  -1.6667000E-02   2.3249639E+00   8.1109798E+00  -2.6081904E+00
  -1.8540000E-02   1.5952292E+00   8.4132453E+00  -2.6081904E+00
  -1.9228000E-02   8.2719165E-01   8.5976353E+00  -2.6081904E+00
  -1.8860000E-02   3.9767394E-02   8.6596070E+00  -2.6081904E+00
  -1.7575000E-02  -7.4765875E-01   8.5976353E+00  -2.6081904E+00
  -1.5516000E-02  -1.5156944E+00   8.4132453E+00  -2.6081904E+00
  -5.9300000E-04   4.0831744E+00   5.8848108E+00  -3.2693034E+00
  -6.5430000E-03   3.6432764E+00   6.5356589E+00  -3.2693034E+00
  -1.1378000E-02   3.0997138E+00   7.1028016E+00  -3.2693034E+00
  -1.4955000E-02   2.4681220E+00   7.5699248E+00  -3.2693034E+00
  -1.7278000E-02   1.7666689E+00   7.9235889E+00  -3.2693034E+00
  -1.8421000E-02   1.0155387E+00   8.1536215E+00  -3.2693034E+00
  -1.8498000E-02   2.3633480E-01   8.2534028E+00  -3.2693034E+00
  -1.7657000E-02  -5.4852131E-01   8.2200624E+00  -3.2693034E+00
  -1.6078000E-02  -1.3164549E+00   8.0545602E+00  -3.2693034E+00
  -5.4650000E-03   3.5252819E+00   5.8660326E+00  -3.8695144E+00
  -9.9930000E-03   3.0383695E+00   6.4851900E+00  -3.8695144E+00
  -1.3617000E-02   2.4430812E+00   7.0010096E+00  -3.8695144E+00
  -1.6128000E-02   1.7609317E+00   7.3948512E+00  -3.8695144E+00
  -1.7499000E-02   1.0165724E+00   7.6524756E+00  -3.8695144E+00
  -1.7807000E-02   2.3691117E-01   7.7645742E+00  -3.8695144E+00
  -1.7207000E-02  -5.4987814E-01   7.7270952E+00  -3.8695144E+00
  -1.5927000E-02  -1.3153532E+00   7.5413919E+00  -3.8695144E+00
  -5.1390000E-03   3.2868458E+00   5.1282855E+00  -4.3976456E+00
  -8.9210000E-03   2.8879889E+00   5.7911900E+00  -4.3976456E+00
  -1.2322000E-02   2.3559535E+00   6.3528525E+00  -4.3976456E+00
  -1.4889000E-02   1.7156161E+00   6.7870132E+00  -4.3976456E+00
  -1.6437000E-02   9.9691739E-01   7.0733691E+00  -4.3976456E+00
  -1.6972000E-02   2.3346242E-01   7.1985294E+00  -4.3976456E+00
  -1.6637000E-02  -5.3904812E-01   7.1566455E+00  -4.3976456E+00
  -1.5687000E-02  -1.2844940E+00   6.9496733E+00  -4.3976456E+00
  -5.8100000E-03   2.8761497E+00   4.4207437E+00  -4.8438553E+00
  -8.8370000E-03   2.5565574E+00   5.1565218E+00  -4.8438553E+00
  -1.1908000E-02   2.0503055E+00   5.7787877E+00  -4.8438553E+00
  -1.4317000E-02   1.3949409E+00   6.2413946E+00  -4.8438553E+00
  -1.5708000E-02   6.3906942E-01   6.5100304E+00  -4.8438553E+00
  -1.6058000E-02  -1.6124843E-01   6.5647739E+00  -4.8438553E+00
  -1.5599000E-02  -9.4665823E-01   6.4015639E+00  -4.8438553E+00
  -6.6660000E-03   2.2983736E+00   3.6260270E+00  -5.1998343E+00
  -8.6380000E-03   2.1621640E+00   4.3985168E+00  -5.1998343E+00
  -1.1159000E-02   1.7699608E+00   5.0778317E+00  -5.1998343E+00
  -1.3392000E-02   1.1690714E+00   5.5820389E+00  -5.1998343E+00
  -1.4750000E-02   4.3197057E-01   5.8503214E+00  -5.1998343E+00
  -1.5112000E-02  -3.5243579E-01   5.8503214E+00  -5.1998343E+00
  -1.4760000E-02  -1.0895366E+00   5.5820389E+00  -5.1998343E+00
  -8.8810000E-03   1.5692927E+00   3.6260270E+00  -5.4589497E+00
  -1.0762000E-02   1.3643746E+00   4.3907897E+00  -5.4589497E+00
  -1.2787000E-02   8.0453005E-01   4.9506361E+00  -5.4589497E+00
  -1.3949000E-02   3.9767394E-02   5.1555542E+00  -5.4589497E+00
  -1.4066000E-02  -7.2499527E-01   4.9506361E+00  -5.4589497E+00
  -1.3636000E-02  -1.2848417E+00   4.3907897E+00  -5.4589497E+00
  -1.0955000E-02  -7.2499527E-01   2.3014198E+00  -5.4589497E+00
  -1.0504000E-02   8.1172046E-01   3.6260270E+00  -5.6163752E+00
  -1.2198000E-02   4.2574393E-01   4.2945592E+00  -5.6163752E+00
  -1.3009000E-02  -3.4620914E-01   4.2945592E+00  -5.6163752E+00
  -1.2477000E-02  -7.3218567E-01   3.6260270E+00  -5.6163752E+00
  -1.1231000E-02  -3.4620914E-01   2.9574968E+00  -5.6163752E+00
  -1.0126000E-02   4.2574393E-01   2.9574968E+00  -5.6163752E+00
  -1.1664000E-02   3.9767394E-02   3.6260270E+00  -5.6691780E+00
  -8.4190000E-03  -4.0344988E+00   7.1110351E+00   3.9277237E+00
  -7.6370000E-03  -4.7745571E+00   6.8416755E+00   3.9277237E+00
  -7.8940000E-03  -5.3778578E+00   6.3354462E+00   3.9277237E+00
  -9.1910000E-03  -5.7716351E+00   5.6534044E+00   3.9277237E+00
  -1.0046000E-02  -3.0475932E+00   7.7321011E+00   3.4742763E+00
  -7.8640000E-03  -3.8396662E+00   7.7862815E+00   3.4742763E+00
  -6.6080000E-03  -4.6169842E+00   7.6247533E+00   3.4742763E+00
  -6.2050000E-03  -5.3218955E+00   7.2594977E+00   3.4742763E+00
  -6.6290000E-03  -5.9021226E+00   6.7176017E+00   3.4742763E+00
  -7.9060000E-03  -6.3146328E+00   6.0392581E+00   3.4742763E+00
  -1.0110000E-02  -6.5288313E+00   5.2747770E+00   3.4742763E+00
  -9.3410000E-03  -3.0374208E+00   8.2993080E+00   2.9152633E+00
  -7.0760000E-03  -3.8427332E+00   8.3462110E+00   2.9152633E+00
  -5.6880000E-03  -4.6371551E+00   8.2061332E+00   2.9152633E+00
  -5.0630000E-03  -5.3778578E+00   7.8866240E+00   2.9152633E+00
  -5.1520000E-03  -6.0249132E+00   7.4049102E+00   2.9152633E+00
  -5.9600000E-03  -6.5434351E+00   6.7869603E+00   2.9152633E+00
  -7.5510000E-03  -6.9054707E+00   6.0660866E+00   2.9152633E+00
  -1.0059000E-02  -7.0915029E+00   5.2811549E+00   2.9152633E+00
  -1.1980000E-02  -2.2766039E+00   8.5610445E+00   2.2676731E+00
  -8.7000000E-03  -3.0459548E+00   8.7602443E+00   2.2676731E+00
  -6.4510000E-03  -3.8396568E+00   8.8004955E+00   2.2676731E+00
  -5.0060000E-03  -4.6252159E+00   8.6801540E+00   2.2676731E+00
  -4.2350000E-03  -5.3704671E+00   8.4041425E+00   2.2676731E+00
  -4.0780000E-03  -6.0449027E+00   7.9837635E+00   2.2676731E+00
  -4.5210000E-03  -6.6209120E+00   7.4362248E+00   2.2676731E+00
  -5.5990000E-03  -7.0749111E+00   6.7839462E+00   2.2676731E+00
  -7.4020000E-03  -7.3883146E+00   6.0536314E+00   2.2676731E+00
  -1.0097000E-02  -7.5482913E+00   5.2751758E+00   2.2676731E+00
  -1.3970000E-02  -7.5482913E+00   4.4804553E+00   2.2676731E+00
  -1.3867000E-02  -1.8702939E+00   8.7545109E+00   1.5511797E+00
  -9.8130000E-03  -2.6359580E+00   9.0195091E+00   1.5511797E+00
  -7.0170000E-03  -3.4379350E+00   9.1348164E+00   1.5511797E+00
  -5.1360000E-03  -4.2472423E+00   9.0962641E+00   1.5511797E+00
  -3.9740000E-03  -5.0346288E+00   8.9052468E+00   1.5511797E+00
  -3.4280000E-03  -5.7716351E+00   8.5686658E+00   1.5511797E+00
  -3.4520000E-03  -6.4316257E+00   8.0986910E+00   1.5511797E+00
  -4.0490000E-03  -6.9907446E+00   7.5123033E+00   1.5511797E+00
  -5.2660000E-03  -7.4287850E+00   6.8306980E+00   1.5511797E+00
  -7.2130000E-03  -7.7299147E+00   6.0785115E+00   1.5511797E+00
  -1.0092000E-02  -7.8832509E+00   5.2829274E+00   1.5511797E+00
  -1.4256000E-02  -7.8832509E+00   4.4727036E+00   1.5511797E+00
  -1.1282000E-02  -2.2605148E+00   9.1256531E+00   7.8755464E-01
  -7.9780000E-03  -3.0411776E+00   9.3038335E+00   7.8755464E-01
  -5.6990000E-03  -3.8411081E+00   9.3397590E+00   7.8755464E-01
  -4.1860000E-03  -4.6345983E+00   9.2322733E+00   7.8755464E-01
  -3.2960000E-03  -5.3961447E+00   8.9848307E+00   7.8755464E-01
  -2.9550000E-03  -6.1012695E+00   8.6053870E+00   7.8755464E-01
  -3.1370000E-03  -6.7273111E+00   8.1061365E+00   7.8755464E-01
  -3.8550000E-03  -7.2541478E+00   7.5031230E+00   7.8755464E-01
  -5.1670000E-03  -7.6648458E+00   6.8157314E+00   7.8755464E-01
  -7.1900000E-03  -7.9462033E+00   6.0660525E+00   7.8755464E-01
  -1.0136000E-02  -8.0891819E+00   5.2781842E+00   7.8755464E-01
  -1.4381000E-02  -8.0891819E+00   4.4774468E+00   7.8755464E-01
  -1.2106000E-02  -2.0895437E+00   9.1396427E+00   1.8897260E-06
  -8.5610000E-03  -2.8531669E+00   9.3442566E+00   1.8897260E-06
  -6.0940000E-03  -3.6407215E+00   9.4131579E+00   1.8897260E-06
  -4.4190000E-03  -4.4282762E+00   9.3442566E+00   1.8897260E-06
  -3.3730000E-03  -5.1918993E+00   9.1396427E+00   1.8897260E-06
  -2.8700000E-03  -5.9083927E+00   8.8055373E+00   1.8897260E-06
  -2.8710000E-03  -6.5559829E+00   8.3520900E+00   1.8897260E-06
  -3.3760000E-03  -7.1149960E+00   7.7930769E+00   1.8897260E-06
  -4.4230000E-03  -7.5684433E+00   7.1454867E+00   1.8897260E-06
  -6.0970000E-03  -7.9025487E+00   6.4289933E+00   1.8897260E-06
  -8.5600000E-03  -8.1071626E+00   5.6653702E+00   1.8897260E-06
  -1.2092000E-02  -8.1760639E+00   4.8778155E+00   1.8897260E-06
  -1.1282000E-02  -2.2605148E+00   9.1256531E+00  -7.8755275E-01
  -7.9780000E-03  -3.0411776E+00   9.3038335E+00  -7.8755275E-01
  -5.6990000E-03  -3.8411081E+00   9.3397590E+00  -7.8755275E-01
  -4.1860000E-03  -4.6345983E+00   9.2322733E+00  -7.8755275E-01
  -3.2960000E-03  -5.3961447E+00   8.9848307E+00  -7.8755275E-01
  -2.9550000E-03  -6.1012695E+00   8.6053870E+00  -7.8755275E-01
  -3.1370000E-03  -6.7273111E+00   8.1061365E+00  -7.8755275E-01
  -3.8550000E-03  -7.2541478E+00   7.5031230E+00  -7.8755275E-01
  -5.1670000E-03  -7.6648458E+00   6.8157314E+00  -7.8755275E-01
  -7.1900000E-03  -7.9462033E+00   6.0660525E+00  -7.8755275E-01
  -1.0136000E-02  -8.0891819E+00   5.2781842E+00  -7.8755275E-01
  -1.4381000E-02  -8.0891819E+00   4.4774468E+00  -7.8755275E-01
  -1.3867000E-02  -1.8702939E+00   8.7545109E+00  -1.5511759E+00
  -9.8130000E-03  -2.6359580E+00   9.0195091E+00  -1.5511759E+00
  -7.0170000E-03  -3.4379350E+00   9.1348164E+00  -1.5511759E+00
  -5.1360000E-03  -4.2472423E+00   9.0962641E+00  -1.5511759E+00
  -3.9740000E-03  -5.0346288E+00   8.9052468E+00  -1.5511759E+00
  -3.4280000E-03  -5.7716351E+00   8.5686658E+00  -1.5511759E+00
  -3.4520000E-03  -6.4316257E+00   8.0986910E+00  -1.5511759E+00
  -4.0490000E-03  -6.9907446E+00   7.5123033E+00  -1.5511759E+00
  -5.2660000E-03  -7.4287850E+00   6.8306980E+00  -1.5511759E+00
  -7.2130000E-03  -7.7299147E+00   6.0785115E+00  -1.5511759E+00
  -1.0092000E-02  -7.8832509E+00   5.2829274E+00  -1.5511759E+00
  -1.4256000E-02  -7.8832509E+00   4.4727036E+00  -1.5511759E+00
  -1.1980000E-02  -2.2766039E+00   8.5610445E+00  -2.2676693E+00
  -8.7000000E-03  -3.0459548E+00   8.7602443E+00  -2.2676693E+00
  -6.4510000E-03  -3.8396568E+00   8.8004955E+00  -2.2676693E+00
  -5.0060000E-03  -4.6252159E+00   8.6801540E+00  -2.2676693E+00
  -4.2350000E-03  -5.3704671E+00   8.4041425E+00  -2.2676693E+00
  -4.0780000E-03  -6.0449027E+00   7.9837635E+00  -2.2676693E+00
  -4.5210000E-03  -6.6209120E+00   7.4362248E+00  -2.2676693E+00
  -5.5990000E-03  -7.0749111E+00   6.7839462E+00  -2.2676693E+00
  -7.4020000E-03  -7.3883146E+00   6.0536314E+00  -2.2676693E+00
  -1.0097000E-02  -7.5482913E+00   5.2751758E+00  -2.2676693E+00
  -1.3970000E-02  -7.5482913E+00   4.4804553E+00  -2.2676693E+00
  -9.3410000E-03  -3.0374208E+00   8.2993080E+00  -2.9152595E+00
  -7.0760000E-03  -3.8427332E+00   8.3462110E+00  -2.9152595E+00
  -5.6880000E-03  -4.6371551E+00   8.2061332E+00  -2.9152595E+00
  -5.0630000E-03  -5.3778578E+00   7.8866240E+00  -2.9152595E+00
  -5.1520000E-03  -6.0249132E+00   7.4049102E+00  -2.9152595E+00
  -5.9600000E-03  -6.5434351E+00   6.7869603E+00  -2.9152595E+00
  -7.5510000E-03  -6.9054707E+00   6.0660866E+00  -2.9152595E+00
  -1.0059000E-02  -7.0915029E+00   5.2811549E+00  -2.9152595E+00
  -1.0046000E-02  -3.0475932E+00   7.7321011E+00  -3.4742726E+00
  -7.8640000E-03  -3.8396662E+00   7.7862815E+00  -3.4742726E+00
  -6.6080000E-03  -4.6169842E+00   7.6247533E+00  -3.4742726E+00
  -6.2050000E-03  -5.3218955E+00   7.2594977E+00  -3.4742726E+00
  -6.6290000E-03  -5.9021226E+00   6.7176017E+00  -3.4742726E+00
  -7.9060000E-03  -6.3146328E+00   6.0392581E+00  -3.4742726E+00
  -1.0110000E-02  -6.5288313E+00   5.2747770E+00  -3.4742726E+00
  -8.4190000E-03  -4.0344988E+00   7.1110351E+00  -3.9277199E+00
  -7.6370000E-03  -4.7745571E+00   6.8416755E+00  -3.9277199E+00
  -7.8940000E-03  -5.3778578E+00   6.3354462E+00  -3.9277199E+00
  -9.1910000E-03  -5.7716351E+00   5.6534044E+00  -3.9277199E+00
  -7.4470000E-03  -3.5457666E+00  -3.3932128E+00   5.6691761E+00
  -7.7220000E-03  -2.7738135E+00  -3.3932128E+00   5.6163734E+00
  -8.5460000E-03  -3.1597900E+00  -2.7246825E+00   5.6163734E+00
  -8.3820000E-03  -3.9317431E+00  -2.7246825E+00   5.6163734E+00
  -6.9100000E-03  -4.3177196E+00  -3.3932128E+00   5.6163734E+00
  -5.9570000E-03  -3.9317431E+00  -4.0617430E+00   5.6163734E+00
  -6.5040000E-03  -3.1597900E+00  -4.0617430E+00   5.6163734E+00
  -7.9290000E-03  -2.0162413E+00  -3.3932128E+00   5.4589478E+00
  -9.5200000E-03  -4.3105292E+00  -2.0686037E+00   5.4589478E+00
  -7.9310000E-03  -4.8703757E+00  -2.6284501E+00   5.4589478E+00
  -5.9730000E-03  -5.0752919E+00  -3.3932128E+00   5.4589478E+00
  -4.5840000E-03  -4.8703757E+00  -4.1579754E+00   5.4589478E+00
  -4.0660000E-03  -4.3105292E+00  -4.7178200E+00   5.4589478E+00
  -4.3700000E-03  -3.5457666E+00  -4.9227381E+00   5.4589478E+00
  -5.4100000E-03  -2.7810039E+00  -4.7178200E+00   5.4589478E+00
  -6.8120000E-03  -2.2211575E+00  -4.1579754E+00   5.4589478E+00
  -8.3430000E-03  -1.2871604E+00  -3.3932128E+00   5.1998324E+00
  -1.1164000E-02  -4.6750706E+00  -1.4372028E+00   5.1998324E+00
  -9.3240000E-03  -5.2759600E+00  -1.9414081E+00   5.1998324E+00
  -6.8360000E-03  -5.6681632E+00  -2.6207230E+00   5.1998324E+00
  -4.5450000E-03  -5.8043727E+00  -3.3932128E+00   5.1998324E+00
  -2.9380000E-03  -5.6681632E+00  -4.1657025E+00   5.1998324E+00
  -2.0730000E-03  -5.2759600E+00  -4.8450174E+00   5.1998324E+00
  -1.7970000E-03  -4.6750706E+00  -5.3492228E+00   5.1998324E+00
  -2.0050000E-03  -3.9379698E+00  -5.6175053E+00   5.1998324E+00
  -2.7400000E-03  -3.1535634E+00  -5.6175053E+00   5.1998324E+00
  -4.0680000E-03  -2.4164625E+00  -5.3492228E+00   5.1998324E+00
  -5.8030000E-03  -1.8155731E+00  -4.8450174E+00   5.1998324E+00
  -7.4040000E-03  -1.4233700E+00  -4.1657025E+00   5.1998324E+00
  -1.0252000E-02  -5.8307117E+00  -1.5342704E+00   4.8438534E+00
  -6.8830000E-03  -6.2475173E+00  -2.2196759E+00   4.8438534E+00
  -3.8200000E-03  -6.4639457E+00  -2.9921184E+00   4.8438534E+00
  -1.5450000E-03  -6.4639457E+00  -3.7943071E+00   4.8438534E+00
  -1.4900000E-04  -6.2475173E+00  -4.5667477E+00   4.8438534E+00
   5.4000000E-04  -5.8307117E+00  -5.2521532E+00   4.8438534E+00
   7.7500000E-04  -5.2444450E+00  -5.7996900E+00   4.8438534E+00
   7.1200000E-04  -4.5321922E+00  -6.1687497E+00   4.8438534E+00
   3.3100000E-04  -3.7467824E+00  -6.3319597E+00   4.8438534E+00
  -5.4100000E-04  -2.9464645E+00  -6.2772162E+00   4.8438534E+00
  -2.0910000E-03  -2.1905930E+00  -6.0085803E+00   4.8438534E+00
  -4.2930000E-03  -1.5352285E+00  -5.5459735E+00   4.8438534E+00
  -6.7190000E-03  -1.0289766E+00  -4.9237056E+00   4.8438534E+00
  -8.6050000E-03  -7.0938424E-01  -4.1879295E+00   4.8438534E+00
  -8.9250000E-03  -6.6113878E+00  -1.5486890E+00   4.3976437E+00
  -4.7860000E-03  -6.9362336E+00  -2.2508318E+00   4.3976437E+00
  -1.3820000E-03  -7.1025427E+00  -3.0063896E+00   4.3976437E+00
   1.0520000E-03  -7.1025427E+00  -3.7800359E+00   4.3976437E+00
   2.5350000E-03  -6.9362336E+00  -4.5355937E+00   4.3976437E+00
   3.2740000E-03  -6.6113878E+00  -5.2377346E+00   4.3976437E+00
   3.5460000E-03  -6.1431968E+00  -5.8536285E+00   4.3976437E+00
   3.5890000E-03  -5.5535532E+00  -6.3544776E+00   4.3976437E+00
   3.5230000E-03  -4.8700280E+00  -6.7168591E+00   4.3976437E+00
   3.3250000E-03  -4.1245821E+00  -6.9238313E+00   4.3976437E+00
   2.8300000E-03  -3.3520715E+00  -6.9657152E+00   4.3976437E+00
   1.7850000E-03  -2.5886166E+00  -6.8405530E+00   4.3976437E+00
  -4.7000000E-05  -1.8699179E+00  -6.5541971E+00   4.3976437E+00
  -2.7320000E-03  -1.2295805E+00  -6.1200382E+00   4.3976437E+00
  -5.9990000E-03  -6.9754511E-01  -5.5583739E+00   4.3976437E+00
  -7.5710000E-03  -7.2284249E+00  -1.4946712E+00   3.8695125E+00
  -2.4760000E-03  -7.5211756E+00  -2.2259271E+00   3.8695125E+00
   5.7640000E-03  -7.5211756E+00  -4.5604984E+00   3.8695125E+00
   6.4580000E-03  -7.2284249E+00  -5.2917543E+00   3.8695125E+00
   6.6160000E-03  -6.8025733E+00  -5.9543924E+00   3.8695125E+00
   6.5450000E-03  -6.2590106E+00  -6.5244642E+00   3.8695125E+00
   6.4480000E-03  -5.6173862E+00  -6.9813621E+00   3.8695125E+00
   6.3920000E-03  -4.9008872E+00  -7.3085776E+00   3.8695125E+00
   6.2990000E-03  -4.1354102E+00  -7.4942791E+00   3.8695125E+00
   5.9580000E-03  -3.3486228E+00  -7.5317580E+00   3.8695125E+00
   5.0460000E-03  -2.5689615E+00  -7.4196595E+00   3.8695125E+00
   9.8740000E-03  -7.3830479E+00  -5.9867634E+00   3.2693015E+00
   9.6040000E-03  -6.8895403E+00  -6.5979613E+00   3.2693015E+00
   9.3360000E-03  -6.2998381E+00  -7.1169632E+00   3.2693015E+00
   9.2120000E-03  -5.6309072E+00  -7.5288422E+00   3.2693015E+00
   9.2450000E-03  -4.9019889E+00  -7.8217441E+00   3.2693015E+00
   9.3230000E-03  -4.1340553E+00  -7.9872463E+00   3.2693015E+00
   1.2314000E-02  -7.1050447E+00  -6.9524909E+00   2.6081885E+00
   1.1895000E-02  -6.5044312E+00  -7.4654646E+00   2.6081885E+00
   1.1737000E-02  -5.8309631E+00  -7.8781637E+00   2.6081885E+00
   1.1848000E-02  -5.1012284E+00  -8.1804311E+00   2.6081885E+00
   1.2123000E-02  -4.3331927E+00  -8.3648211E+00   2.6081885E+00
   1.4532000E-02  -7.2534033E+00  -7.2388259E+00   1.8984905E+00
   1.4006000E-02  -6.6539671E+00  -7.7376796E+00   1.8984905E+00
   1.3823000E-02  -5.9882847E+00  -8.1439404E+00   1.8984905E+00
   1.3993000E-02  -5.2705440E+00  -8.4489479E+00   1.8984905E+00
   1.5672000E-02  -6.9630582E+00  -7.7671461E+00   1.1534264E+00
   1.5334000E-02  -6.3210673E+00  -8.2001749E+00   1.1534264E+00
   1.5412000E-02  -5.6250585E+00  -8.5396415E+00   1.1534264E+00
   1.5854000E-02  -4.8885794E+00  -8.7789375E+00   1.1534264E+00
   1.6480000E-02  -7.0279250E+00  -7.8501712E+00   3.8687604E-01
   1.6111000E-02  -6.3737472E+00  -8.2914184E+00   3.8687604E-01
   1.6207000E-02  -5.6645274E+00  -8.6373290E+00   3.8687604E-01
   1.6480000E-02  -7.0279250E+00  -7.8501712E+00  -3.8687982E-01
   1.6111000E-02  -6.3737472E+00  -8.2914184E+00  -3.8687982E-01
   1.6207000E-02  -5.6645274E+00  -8.6373290E+00  -3.8687982E-01
   1.5672000E-02  -6.9630582E+00  -7.7671461E+00  -1.1534302E+00
   1.5334000E-02  -6.3210673E+00  -8.2001749E+00  -1.1534302E+00
   1.5412000E-02  -5.6250585E+00  -8.5396415E+00  -1.1534302E+00
   1.5854000E-02  -4.8885794E+00  -8.7789375E+00  -1.1534302E+00
   1.4532000E-02  -7.2534033E+00  -7.2388259E+00  -1.8984943E+00
   1.4006000E-02  -6.6539671E+00  -7.7376796E+00  -1.8984943E+00
   1.3823000E-02  -5.9882847E+00  -8.1439404E+00  -1.8984943E+00
   1.3993000E-02  -5.2705440E+00  -8.4489479E+00  -1.8984943E+00
   1.2313000E-02  -7.1050447E+00  -6.9524909E+00  -2.6081923E+00
   1.1895000E-02  -6.5044312E+00  -7.4654646E+00  -2.6081923E+00
   1.1736000E-02  -5.8309631E+00  -7.8781637E+00  -2.6081923E+00
   1.1848000E-02  -5.1012284E+00  -8.1804311E+00  -2.6081923E+00
   1.2123000E-02  -4.3331927E+00  -8.3648211E+00  -2.6081923E+00
   9.8740000E-03  -7.3830479E+00  -5.9867634E+00  -3.2693053E+00
   9.6040000E-03  -6.8895403E+00  -6.5979613E+00  -3.2693053E+00
   9.3360000E-03  -6.2998381E+00  -7.1169632E+00  -3.2693053E+00
   9.2120000E-03  -5.6309072E+00  -7.5288422E+00  -3.2693053E+00
   9.2450000E-03  -4.9019889E+00  -7.8217441E+00  -3.2693053E+00
   9.3220000E-03  -4.1340553E+00  -7.9872463E+00  -3.2693053E+00
  -7.5710000E-03  -7.2284249E+00  -1.4946712E+00  -3.8695182E+00
  -2.4760000E-03  -7.5211756E+00  -2.2259271E+00  -3.8695182E+00
   5.7640000E-03  -7.5211756E+00  -4.5604984E+00  -3.8695182E+00
   6.4570000E-03  -7.2284249E+00  -5.2917543E+00  -3.8695182E+00
   6.6160000E-03  -6.8025733E+00  -5.9543924E+00  -3.8695182E+00
   6.5450000E-03  -6.2590106E+00  -6.5244642E+00  -3.8695182E+00
   6.4480000E-03  -5.6173862E+00  -6.9813621E+00  -3.8695182E+00
   6.3910000E-03  -4.9008872E+00  -7.3085776E+00  -3.8695182E+00
   6.2980000E-03  -4.1354102E+00  -7.4942791E+00  -3.8695182E+00
   5.9570000E-03  -3.3486228E+00  -7.5317580E+00  -3.8695182E+00
   5.0460000E-03  -2.5689615E+00  -7.4196595E+00  -3.8695182E+00
  -8.9260000E-03  -6.6113878E+00  -1.5486890E+00  -4.3976475E+00
  -4.7870000E-03  -6.9362336E+00  -2.2508318E+00  -4.3976475E+00
  -1.3820000E-03  -7.1025427E+00  -3.0063896E+00  -4.3976475E+00
   1.0510000E-03  -7.1025427E+00  -3.7800359E+00  -4.3976475E+00
   2.5350000E-03  -6.9362336E+00  -4.5355937E+00  -4.3976475E+00
   3.2740000E-03  -6.6113878E+00  -5.2377346E+00  -4.3976475E+00
   3.5460000E-03  -6.1431968E+00  -5.8536285E+00  -4.3976475E+00
   3.5890000E-03  -5.5535532E+00  -6.3544776E+00  -4.3976475E+00
   3.5230000E-03  -4.8700280E+00  -6.7168591E+00  -4.3976475E+00
   3.3250000E-03  -4.1245821E+00  -6.9238313E+00  -4.3976475E+00
   2.8290000E-03  -3.3520715E+00  -6.9657152E+00  -4.3976475E+00
   1.7840000E-03  -2.5886166E+00  -6.8405530E+00  -4.3976475E+00
  -4.7000000E-05  -1.8699179E+00  -6.5541971E+00  -4.3976475E+00
