   11 4165    0 MOL       11   4165
                  -2.6465915E+00  -1.7284114E+00  -1.7007534E-04   6 c3  C1   
                  -2.6087611E+00  -2.8826731E+00   1.7066720E+00   1 h1  H1   
                  -2.6092146E+00  -2.8818246E+00  -1.7075904E+00   1 h1  H2   
                  -4.3165008E+00  -5.1816476E-01   3.7983492E-04   1 h1  H3   
                   0.0000000E+00   3.6114364E-01   1.1338356E-05  16 s6  S1   
                   1.2472192E-04   1.7205974E+00  -2.3996081E+00   8 o   O1   
                  -1.1716301E-04   1.7204065E+00   2.3997385E+00   8 o   O2   
                   2.6465839E+00  -1.7284190E+00   3.9684246E-05   6 c3  C2   
                   2.6090823E+00  -2.8821156E+00   1.7072673E+00   1 h1  H4   
                   2.6088782E+00  -2.8823953E+00  -1.7069970E+00   1 h1  H5   
                   4.3164970E+00  -5.1817609E-01  -1.7385479E-04   1 h1  H6   
  -2.6514000E-02  -1.1716301E-04   4.7010638E+00   6.7715610E+00
  -2.6285000E-02  -7.7156945E-01   4.5995005E+00   6.7715610E+00
  -2.5598000E-02  -1.4904458E+00   4.3017307E+00   6.7715610E+00
  -2.4448000E-02  -2.1077607E+00   3.8280482E+00   6.7715610E+00
  -2.2847000E-02  -2.5814432E+00   3.2107352E+00   6.7715610E+00
  -2.0834000E-02  -2.8792111E+00   2.4918569E+00   6.7715610E+00
  -1.8486000E-02  -2.9807744E+00   1.7204065E+00   6.7715610E+00
  -1.5924000E-02  -2.8792111E+00   9.4895425E-01   6.7715610E+00
  -1.3315000E-02  -2.5814432E+00   2.3007792E-01   6.7715610E+00
  -1.0899000E-02  -2.1077607E+00  -3.8723698E-01   6.7715610E+00
  -8.9720000E-03  -1.4904458E+00  -8.6091948E-01   6.7715610E+00
  -7.7680000E-03  -7.7156945E-01  -1.1586874E+00   6.7715610E+00
  -7.3670000E-03  -1.1716301E-04  -1.2602526E+00   6.7715610E+00
  -7.7670000E-03   7.7133324E-01  -1.1586874E+00   6.7715610E+00
  -8.9700000E-03   1.4902115E+00  -8.6091948E-01   6.7715610E+00
  -1.0897000E-02   2.1075264E+00  -3.8723698E-01   6.7715610E+00
  -1.3313000E-02   2.5812070E+00   2.3007792E-01   6.7715610E+00
  -1.5922000E-02   2.8789768E+00   9.4895425E-01   6.7715610E+00
  -1.7104000E-02   3.5988339E+00   1.7204065E+00   6.2784880E+00
  -1.9720000E-02   3.5146938E+00   2.4940736E+00   6.2784880E+00
  -2.2018000E-02   3.2662024E+00   3.2315675E+00   6.2784880E+00
  -2.3938000E-02   2.8649833E+00   3.8983989E+00   6.2784880E+00
  -2.5449000E-02   2.3297940E+00   4.4633911E+00   6.2784880E+00
  -2.6545000E-02   1.6856620E+00   4.9001237E+00   6.2784880E+00
  -2.7232000E-02   9.6270390E-01   5.1881766E+00   6.2784880E+00
  -2.7524000E-02   1.9472492E-01   5.3140796E+00   6.2784880E+00
  -2.7427000E-02  -5.8236253E-01   5.2719481E+00   6.2784880E+00
  -2.6938000E-02  -1.3322266E+00   5.0637494E+00   6.2784880E+00
  -2.6049000E-02  -2.0198034E+00   4.6992194E+00   6.2784880E+00
  -2.4746000E-02  -2.6129411E+00   4.1954033E+00   6.2784880E+00
  -2.3028000E-02  -3.0839062E+00   3.5758605E+00   6.2784880E+00
  -2.0913000E-02  -3.4106757E+00   2.8695565E+00   6.2784880E+00
  -1.8448000E-02  -3.5779732E+00   2.1095219E+00   6.2784880E+00
  -1.5702000E-02  -3.5779732E+00   1.3312912E+00   6.2784880E+00
  -1.2765000E-02  -3.4106757E+00   5.7125472E-01   6.2784880E+00
  -9.7500000E-03  -3.0839062E+00  -1.3504738E-01   6.2784880E+00
  -6.8530000E-03  -2.6129411E+00  -7.5459215E-01   6.2784880E+00
  -4.3870000E-03  -2.0198034E+00  -1.2584082E+00   6.2784880E+00
  -2.6650000E-03  -1.3322266E+00  -1.6229364E+00   6.2784880E+00
  -1.7740000E-03  -5.8236253E-01  -1.8311350E+00   6.2784880E+00
  -1.6070000E-03   1.9472492E-01  -1.8732684E+00   6.2784880E+00
  -2.1190000E-03   9.6270390E-01  -1.7473654E+00   6.2784880E+00
  -3.4180000E-03   1.6856620E+00  -1.4593125E+00   6.2784880E+00
  -5.5410000E-03   2.3297940E+00  -1.0225799E+00   6.2784880E+00
  -8.2670000E-03   2.8649833E+00  -4.5758770E-01   6.2784880E+00
  -1.1256000E-02   3.2662024E+00   2.0924558E-01   6.2784880E+00
  -1.4250000E-02   3.5146938E+00   9.4673760E-01   6.2784880E+00
  -1.5239000E-02   4.1367349E+00   1.7204065E+00   5.6987692E+00
  -1.8232000E-02   4.0619755E+00   2.5033106E+00   5.6987692E+00
  -2.0899000E-02   3.8404032E+00   3.2579178E+00   5.6987692E+00
  -2.3181000E-02   3.4800249E+00   3.9569577E+00   5.6987692E+00
  -2.5047000E-02   2.9938626E+00   4.5751608E+00   5.6987692E+00
  -2.6490000E-02   2.3994928E+00   5.0901867E+00   5.6987692E+00
  -2.7525000E-02   1.7183921E+00   5.4834198E+00   5.6987692E+00
  -2.8171000E-02   9.7518176E-01   5.7406474E+00   5.6987692E+00
  -2.8444000E-02   1.9672237E-01   5.8525721E+00   5.6987692E+00
  -2.8353000E-02  -5.8885374E-01   5.8151517E+00   5.6987692E+00
  -2.7895000E-02  -1.3531496E+00   5.6297356E+00   5.6987692E+00
  -2.7058000E-02  -2.0685432E+00   5.3030247E+00   5.6987692E+00
  -2.5821000E-02  -2.7091792E+00   4.8468297E+00   5.6987692E+00
  -2.4167000E-02  -3.2519028E+00   4.2776385E+00   5.6987692E+00
  -2.2091000E-02  -3.6770987E+00   3.6160209E+00   5.6987692E+00
  -1.9610000E-02  -3.9693978E+00   2.8858913E+00   5.6987692E+00
  -1.6772000E-02  -4.1182383E+00   2.1136377E+00   5.6987692E+00
  -1.3643000E-02  -4.1182383E+00   1.3271735E+00   5.6987692E+00
  -1.0285000E-02  -3.9693978E+00   5.5491993E-01   5.6987692E+00
  -6.7340000E-03  -3.6770987E+00  -1.7520972E-01   5.6987692E+00
  -4.9000000E-03   3.4800249E+00  -5.1614464E-01   5.6987692E+00
  -8.5290000E-03   3.8404032E+00   1.8289335E-01   5.6987692E+00
  -1.1988000E-02   4.0619755E+00   9.3750062E-01   5.6987692E+00
  -1.2763000E-02   4.5822246E+00   1.7204065E+00   5.0453549E+00
  -1.6178000E-02   4.5163109E+00   2.4948257E+00   5.0453549E+00
  -1.9267000E-02   4.3204692E+00   3.2469669E+00   5.0453549E+00
  -2.1957000E-02   4.0003307E+00   3.9551908E+00   5.0453549E+00
  -2.4211000E-02   3.5651079E+00   4.5991244E+00   5.0453549E+00
  -2.6025000E-02   3.0273202E+00   5.1602426E+00   5.0453549E+00
  -2.7413000E-02   2.4024370E+00   5.6224035E+00   5.0453549E+00
  -2.8402000E-02   1.7084389E+00   5.9723108E+00   5.0453549E+00
  -2.9016000E-02   9.6528715E-01   6.1998981E+00   5.0453549E+00
  -2.9276000E-02   1.9436210E-01   6.2986192E+00   5.0453549E+00
  -2.9189000E-02  -5.8215655E-01   6.2656322E+00   5.0453549E+00
  -2.8754000E-02  -1.3419322E+00   6.1018893E+00   5.0453549E+00
  -2.7956000E-02  -2.0631046E+00   5.8120979E+00   5.0453549E+00
  -2.6770000E-02  -2.7249301E+00   5.4045955E+00   5.0453549E+00
  -2.5172000E-02  -3.3083679E+00   4.8911060E+00   5.0453549E+00
  -2.3139000E-02  -3.7966315E+00   4.2864012E+00   5.0453549E+00
  -2.0665000E-02  -4.1756784E+00   3.6078781E+00   5.0453549E+00
  -1.7769000E-02  -4.4346011E+00   2.8750556E+00   5.0453549E+00
  -1.4507000E-02  -4.5659522E+00   2.1090155E+00   5.0453549E+00
  -1.0961000E-02  -4.5659522E+00   1.3317957E+00   5.0453549E+00
  -7.1940000E-03  -4.4346011E+00   5.6575562E-01   5.0453549E+00
  -9.1030000E-03   4.5163109E+00   9.4598549E-01   5.0453549E+00
  -9.4890000E-03   4.9253516E+00   1.7204065E+00   4.3328431E+00
  -1.3514000E-02   4.8647122E+00   2.4909196E+00   4.3328431E+00
  -1.7189000E-02   4.6842830E+00   3.2424599E+00   4.3328431E+00
  -2.0411000E-02   4.3885088E+00   3.9565231E+00   4.3328431E+00
  -2.3136000E-02   3.9846706E+00   4.6155234E+00   4.3328431E+00
  -2.5362000E-02   3.4827159E+00   5.2032396E+00   4.3328431E+00
  -2.7115000E-02   2.8950016E+00   5.7051943E+00   4.3328431E+00
  -2.8427000E-02   2.2359994E+00   6.1090306E+00   4.3328431E+00
  -2.9335000E-02   1.5219362E+00   6.4048067E+00   4.3328431E+00
  -2.9867000E-02   7.7039593E-01   6.5852340E+00   4.3328431E+00
  -3.0042000E-02  -1.1716301E-04   6.6458753E+00   4.3328431E+00
  -2.9867000E-02  -7.7063026E-01   6.5852340E+00   4.3328431E+00
  -2.9335000E-02  -1.5221724E+00   6.4048067E+00   4.3328431E+00
  -2.8427000E-02  -2.2362337E+00   6.1090306E+00   4.3328431E+00
  -2.7114000E-02  -2.8952360E+00   5.7051943E+00   4.3328431E+00
  -2.5362000E-02  -3.4829502E+00   5.2032396E+00   4.3328431E+00
  -2.3135000E-02  -3.9849068E+00   4.6155234E+00   4.3328431E+00
  -2.0411000E-02  -4.3887431E+00   3.9565231E+00   4.3328431E+00
  -1.7189000E-02  -4.6845173E+00   3.2424599E+00   4.3328431E+00
  -1.3513000E-02  -4.8649465E+00   2.4909196E+00   4.3328431E+00
  -9.4890000E-03  -4.9255878E+00   1.7204065E+00   4.3328431E+00
  -1.4813000E-02   4.9180440E+00   3.2768529E+00   3.5771493E+00
  -1.8807000E-02   4.6228159E+00   4.0093655E+00   3.5771493E+00
  -2.2148000E-02   4.2192290E+00   4.6882269E+00   3.5771493E+00
  -2.4860000E-02   3.7167433E+00   5.2975256E+00   3.5771493E+00
  -2.6992000E-02   3.1271394E+00   5.8229809E+00   3.5771493E+00
  -2.8599000E-02   2.4642329E+00   6.2522737E+00   3.5771493E+00
  -2.9732000E-02   1.7435670E+00   6.5753432E+00   3.5771493E+00
  -3.0432000E-02   9.8202824E-01   6.7846171E+00   3.5771493E+00
  -3.0727000E-02   1.9746881E-01   6.8751916E+00   3.5771493E+00
  -3.0629000E-02  -5.9172045E-01   6.8449409E+00   3.5771493E+00
  -3.0134000E-02  -1.3670429E+00   6.6945754E+00   3.5771493E+00
  -2.9222000E-02  -2.1103269E+00   6.4276195E+00   3.5771493E+00
  -2.7858000E-02  -2.8041493E+00   6.0503319E+00   3.5771493E+00
  -2.5995000E-02  -3.4322470E+00   5.5715528E+00   3.5771493E+00
  -2.3579000E-02  -3.9798990E+00   5.0025072E+00   3.5771493E+00
  -2.0558000E-02  -4.4342685E+00   4.3565308E+00   3.5771493E+00
  -1.6891000E-02  -4.7847049E+00   3.6487680E+00   3.5771493E+00
  -1.2578000E-02  -5.0229937E+00   2.8958048E+00   3.5771493E+00
  -2.0835000E-02   4.3594788E+00   4.6927282E+00   2.7951542E+00
  -2.4113000E-02   3.8677853E+00   5.3092948E+00   2.7951542E+00
  -2.6684000E-02   3.2896879E+00   5.8456916E+00   2.7951542E+00
  -2.8631000E-02   2.6381009E+00   6.2899341E+00   2.7951542E+00
  -3.0026000E-02   1.9275810E+00   6.6321030E+00   2.7951542E+00
  -3.0923000E-02   1.1739998E+00   6.8645525E+00   2.7951542E+00
  -3.1362000E-02   3.9419117E-01   6.9820897E+00   2.7951542E+00
  -3.1362000E-02  -3.9442550E-01   6.9820897E+00   2.7951542E+00
  -3.0923000E-02  -1.1742360E+00   6.8645525E+00   2.7951542E+00
  -3.0026000E-02  -1.9278172E+00   6.6321030E+00   2.7951542E+00
  -2.8631000E-02  -2.6383372E+00   6.2899341E+00   2.7951542E+00
  -2.6684000E-02  -3.2899222E+00   5.8456916E+00   2.7951542E+00
  -2.4113000E-02  -3.8680197E+00   5.3092948E+00   2.7951542E+00
  -2.0834000E-02  -4.3597150E+00   4.6927282E+00   2.7951542E+00
  -2.6645000E-02   3.2896879E+00   5.8456916E+00   2.0043246E+00
  -2.8923000E-02   2.6381009E+00   6.2899341E+00   2.0043246E+00
  -3.0546000E-02   1.9275810E+00   6.6321030E+00   2.0043246E+00
  -3.1588000E-02   1.1739998E+00   6.8645525E+00   2.0043246E+00
  -3.2096000E-02   3.9419117E-01   6.9820897E+00   2.0043246E+00
  -3.2096000E-02  -3.9442550E-01   6.9820897E+00   2.0043246E+00
  -3.1587000E-02  -1.1742360E+00   6.8645525E+00   2.0043246E+00
  -3.0546000E-02  -1.9278172E+00   6.6321030E+00   2.0043246E+00
  -2.8923000E-02  -2.6383372E+00   6.2899341E+00   2.0043246E+00
  -2.6644000E-02  -3.2899222E+00   5.8456916E+00   2.0043246E+00
  -3.3115000E-02   1.9746881E-01   6.8751916E+00   1.2223296E+00
  -3.2963000E-02  -5.9172045E-01   6.8449409E+00   1.2223296E+00
   3.9940000E-03   4.7689805E+00  -9.5592923E-01   5.1998740E+00
  -1.7530000E-03   4.3767774E+00  -2.7661431E-01   5.1998740E+00
   6.0670000E-03   5.4829663E+00  -9.3370227E-01   4.8438949E+00
   1.6130000E-03   5.1633739E+00  -1.9792612E-01   4.8438949E+00
  -4.4700000E-03   4.6571220E+00   4.2434175E-01   4.8438949E+00
   1.0569000E-02   6.2243341E+00  -1.7284190E+00   4.3976853E+00
   8.0790000E-03   6.1406892E+00  -9.5930806E-01   4.3976853E+00
   4.9600000E-03   5.8936623E+00  -2.2616052E-01   4.3976853E+00
   7.3900000E-04   5.4948054E+00   4.3674213E-01   4.3976853E+00
  -5.1430000E-03   4.9627700E+00   9.9840649E-01   4.3976853E+00
   1.1577000E-02   6.7898233E+00  -1.7284190E+00   3.8695541E+00
   9.7840000E-03   6.7149504E+00  -9.4430553E-01   3.8695541E+00
   1.3206000E-02   6.7149504E+00  -2.5125324E+00   3.8695541E+00
   1.2613000E-02   7.2781322E+00  -1.7284190E+00   3.2693431E+00
   1.4833000E-02   7.0135668E+00  -3.2713727E+00   3.2693431E+00
   1.3677000E-02   7.2115118E+00  -2.5111548E+00   3.2693431E+00
   1.7025000E-02   6.7188357E+00  -4.6870836E+00   2.6082300E+00
   1.5895000E-02   7.1315368E+00  -4.0136155E+00   2.6082300E+00
   1.4963000E-02   7.4338022E+00  -3.2838808E+00   2.6082300E+00
   1.4230000E-02   7.6181922E+00  -2.5158451E+00   2.6082300E+00
   1.8659000E-02   6.0636186E+00  -5.8344137E+00   1.8985321E+00
   1.7553000E-02   6.6250411E+00  -5.2931319E+00   1.8985321E+00
   1.6573000E-02   7.1016715E+00  -4.6758775E+00   1.8985321E+00
   1.5761000E-02   7.4833489E+00  -3.9958010E+00   1.8985321E+00
   1.5155000E-02   7.7619380E+00  -3.2674005E+00   1.8985321E+00
   1.4769000E-02   7.9315031E+00  -2.5061981E+00   1.8985321E+00
   2.0071000E-02   5.0798083E+00  -6.7172672E+00   1.1534680E+00
   1.9026000E-02   5.7504419E+00  -6.3300775E+00   1.1534680E+00
   1.8037000E-02   6.3606627E+00  -5.8533204E+00   1.1534680E+00
   1.7134000E-02   6.8985921E+00  -5.2962764E+00   1.1534680E+00
   1.6357000E-02   7.3537610E+00  -4.6697907E+00   1.1534680E+00
   1.5751000E-02   7.7173121E+00  -3.9860519E+00   1.1534680E+00
   1.5360000E-02   7.9821648E+00  -3.2583714E+00   1.1534680E+00
   2.7125000E-02   5.2782315E-01  -6.9725352E+00   3.8691762E-01
   2.5530000E-02   1.2782825E+00  -7.2163741E+00   3.8691762E-01
   2.4173000E-02   2.0553756E+00  -7.3533963E+00   3.8691762E-01
   2.2969000E-02   2.8439753E+00  -7.3809352E+00   3.8691762E-01
   2.1857000E-02   3.6287312E+00  -7.2984544E+00   3.8691762E-01
   2.0797000E-02   4.3943726E+00  -7.1075580E+00   3.8691762E-01
   1.9775000E-02   5.1259951E+00  -6.8119633E+00   3.8691762E-01
   1.8794000E-02   5.8093578E+00  -6.4174244E+00   3.8691762E-01
   1.7872000E-02   6.4311608E+00  -5.9316174E+00   3.8691762E-01
   1.7037000E-02   6.9793023E+00  -5.3640004E+00   3.8691762E-01
   1.6329000E-02   7.4431110E+00  -4.7256227E+00   3.8691762E-01
   1.5798000E-02   7.8135634E+00  -4.0289053E+00   3.8691762E-01
   1.5495000E-02   8.0834446E+00  -3.2874127E+00   3.8691762E-01
   2.7125000E-02   5.2782315E-01  -6.9725352E+00  -3.8683825E-01
   2.5530000E-02   1.2782825E+00  -7.2163741E+00  -3.8683825E-01
   2.4173000E-02   2.0553756E+00  -7.3533963E+00  -3.8683825E-01
   2.2970000E-02   2.8439753E+00  -7.3809352E+00  -3.8683825E-01
   2.1857000E-02   3.6287312E+00  -7.2984544E+00  -3.8683825E-01
   2.0797000E-02   4.3943726E+00  -7.1075580E+00  -3.8683825E-01
   1.9775000E-02   5.1259951E+00  -6.8119633E+00  -3.8683825E-01
   1.8794000E-02   5.8093578E+00  -6.4174244E+00  -3.8683825E-01
   1.7872000E-02   6.4311608E+00  -5.9316174E+00  -3.8683825E-01
   1.7037000E-02   6.9793023E+00  -5.3640004E+00  -3.8683825E-01
   1.6329000E-02   7.4431110E+00  -4.7256227E+00  -3.8683825E-01
   1.5798000E-02   7.8135634E+00  -4.0289053E+00  -3.8683825E-01
   1.5495000E-02   8.0834446E+00  -3.2874127E+00  -3.8683825E-01
   2.0071000E-02   5.0798083E+00  -6.7172672E+00  -1.1533886E+00
   1.9027000E-02   5.7504419E+00  -6.3300775E+00  -1.1533886E+00
   1.8037000E-02   6.3606627E+00  -5.8533204E+00  -1.1533886E+00
   1.7134000E-02   6.8985921E+00  -5.2962764E+00  -1.1533886E+00
   1.6357000E-02   7.3537610E+00  -4.6697907E+00  -1.1533886E+00
   1.5751000E-02   7.7173121E+00  -3.9860519E+00  -1.1533886E+00
   1.5360000E-02   7.9821648E+00  -3.2583714E+00  -1.1533886E+00
   1.8659000E-02   6.0636186E+00  -5.8344137E+00  -1.8984527E+00
   1.7554000E-02   6.6250411E+00  -5.2931319E+00  -1.8984527E+00
   1.6573000E-02   7.1016715E+00  -4.6758775E+00  -1.8984527E+00
   1.5761000E-02   7.4833489E+00  -3.9958010E+00  -1.8984527E+00
   1.5155000E-02   7.7619380E+00  -3.2674005E+00  -1.8984527E+00
   1.4769000E-02   7.9315031E+00  -2.5061981E+00  -1.8984527E+00
   1.7025000E-02   6.7188357E+00  -4.6870836E+00  -2.6081507E+00
   1.5895000E-02   7.1315368E+00  -4.0136155E+00  -2.6081507E+00
   1.4963000E-02   7.4338022E+00  -3.2838808E+00  -2.6081507E+00
   1.4230000E-02   7.6181922E+00  -2.5158451E+00  -2.6081507E+00
   1.2613000E-02   7.2781322E+00  -1.7284190E+00  -3.2692638E+00
   1.4833000E-02   7.0135668E+00  -3.2713727E+00  -3.2692638E+00
   1.3677000E-02   7.2115118E+00  -2.5111548E+00  -3.2692638E+00
   1.1578000E-02   6.7898233E+00  -1.7284190E+00  -3.8694766E+00
   9.7850000E-03   6.7149504E+00  -9.4430553E-01  -3.8694766E+00
   1.3205000E-02   6.7149504E+00  -2.5125324E+00  -3.8694766E+00
   1.0568000E-02   6.2243341E+00  -1.7284190E+00  -4.3976059E+00
   8.0790000E-03   6.1406892E+00  -9.5930806E-01  -4.3976059E+00
   4.9610000E-03   5.8936623E+00  -2.2616052E-01  -4.3976059E+00
   7.3900000E-04   5.4948054E+00   4.3674213E-01  -4.3976059E+00
  -5.1430000E-03   4.9627700E+00   9.9840649E-01  -4.3976059E+00
   6.0660000E-03   5.4829663E+00  -9.3370227E-01  -4.8438156E+00
   1.6130000E-03   5.1633739E+00  -1.9792612E-01  -4.8438156E+00
  -4.4710000E-03   4.6571220E+00   4.2434175E-01  -4.8438156E+00
   3.9940000E-03   4.7689805E+00  -9.5592923E-01  -5.1997946E+00
  -1.7540000E-03   4.3767774E+00  -2.7661431E-01  -5.1997946E+00
   8.9950000E-03   2.6090823E+00  -2.8821156E+00   6.2426096E+00
   9.5910000E-03   3.3966370E+00  -2.8821156E+00   6.1737065E+00
   5.7390000E-03   3.0028596E+00  -2.2000738E+00   6.1737065E+00
   4.5630000E-03   2.2153050E+00  -2.2000738E+00   6.1737065E+00
   8.7060000E-03   1.8215277E+00  -2.8821156E+00   6.1737065E+00
   1.2170000E-02   2.2153050E+00  -3.5641574E+00   6.1737065E+00
   1.2159000E-02   3.0028596E+00  -3.5641574E+00   6.1737065E+00
   1.0331000E-02   4.1602601E+00  -2.8821156E+00   5.9690945E+00
   6.8910000E-03   3.9524413E+00  -2.1065267E+00   5.9690945E+00
   2.5570000E-03   3.3846712E+00  -1.5387566E+00   5.9690945E+00
  -1.3590000E-03   2.6090823E+00  -1.3309378E+00   5.9690945E+00
   9.0170000E-03   1.0579045E+00  -2.8821156E+00   5.9690945E+00
   1.3357000E-02   1.2657215E+00  -3.6577045E+00   5.9690945E+00
   1.5168000E-02   1.8334934E+00  -4.2254764E+00   5.9690945E+00
   1.5318000E-02   2.6090823E+00  -4.4332934E+00   5.9690945E+00
   1.4453000E-02   3.3846712E+00  -4.2254764E+00   5.9690945E+00
   1.2800000E-02   3.9524413E+00  -3.6577045E+00   5.9690945E+00
   1.1137000E-02   4.8767535E+00  -2.8821156E+00   5.6349890E+00
   8.3730000E-03   4.7399959E+00  -2.1065267E+00   5.6349890E+00
   4.6340000E-03   4.3462186E+00  -1.4244849E+00   5.6349890E+00
  -3.0600000E-04   3.7429179E+00  -9.1825565E-01   5.6349890E+00
   1.5200000E-02   4.7816871E-01  -3.6577045E+00   5.6349890E+00
   1.7343000E-02   8.7194603E-01  -4.3397463E+00   5.6349890E+00
   1.7930000E-02   1.4752467E+00  -4.8459774E+00   5.6349890E+00
   1.7729000E-02   2.2153050E+00  -5.1153352E+00   5.6349890E+00
   1.7088000E-02   3.0028596E+00  -5.1153352E+00   5.6349890E+00
   1.6124000E-02   3.7429179E+00  -4.8459774E+00   5.6349890E+00
   1.4852000E-02   4.3462186E+00  -4.3397463E+00   5.6349890E+00
   1.3226000E-02   4.7399959E+00  -3.6577045E+00   5.6349890E+00
   1.1986000E-02   5.5243437E+00  -2.8821156E+00   5.1815398E+00
   9.7360000E-03   5.4162381E+00  -2.0955871E+00   5.1815398E+00
   6.6900000E-03   5.0999377E+00  -1.3673925E+00   5.1815398E+00
   2.0789000E-02   3.4768124E-01  -4.7219018E+00   5.1815398E+00
   2.0579000E-02   9.2790837E-01  -5.2637977E+00   5.1815398E+00
   2.0000000E-02   1.6328196E+00  -5.6290534E+00   5.1815398E+00
   1.9272000E-02   2.4101376E+00  -5.7905815E+00   5.1815398E+00
   1.8443000E-02   3.2022106E+00  -5.7364031E+00   5.1815398E+00
   1.7505000E-02   3.9502927E+00  -5.4705337E+00   5.1815398E+00
   1.6434000E-02   4.5989033E+00  -5.0126947E+00   5.1815398E+00
   1.5198000E-02   5.0999377E+00  -4.3968387E+00   5.1815398E+00
   1.3747000E-02   5.4162381E+00  -3.6686441E+00   5.1815398E+00
   1.2899000E-02   6.0833568E+00  -2.8821156E+00   4.6225287E+00
   1.1128000E-02   5.9897057E+00  -2.0808926E+00   4.6225287E+00
   2.3821000E-02   2.2489062E-01  -5.4092103E+00   4.6225287E+00
   2.2567000E-02   8.7194603E-01  -5.8909260E+00   4.6225287E+00
   2.1481000E-02   1.6126487E+00  -6.2104333E+00   4.6225287E+00
   2.0513000E-02   2.4070706E+00  -6.3505111E+00   4.6225287E+00
   1.9597000E-02   3.2123830E+00  -6.3036081E+00   4.6225287E+00
   1.8680000E-02   3.9851713E+00  -6.0722508E+00   4.6225287E+00
   1.7723000E-02   4.6837747E+00  -5.6689115E+00   4.6225287E+00
   1.6698000E-02   5.2705308E+00  -5.1153352E+00   4.6225287E+00
   1.5581000E-02   5.7138057E+00  -4.4413663E+00   4.6225287E+00
   1.4337000E-02   5.9897057E+00  -3.6833386E+00   4.6225287E+00
   1.3924000E-02   6.5368041E+00  -2.8821156E+00   3.9749385E+00
   2.5590000E-02   2.0490110E-01  -5.9880636E+00   3.9749385E+00
   2.3830000E-02   8.7933675E-01  -6.4084426E+00   3.9749385E+00
   2.2500000E-02   1.6245880E+00  -6.6844540E+00   3.9749385E+00
   2.1414000E-02   2.4101471E+00  -6.8047956E+00   3.9749385E+00
   2.0459000E-02   3.2038490E+00  -6.7645444E+00   3.9749385E+00
   1.9566000E-02   3.9731999E+00  -6.5653446E+00   3.9749385E+00
   1.8690000E-02   4.6867056E+00  -6.2153541E+00   3.9749385E+00
   1.7806000E-02   5.3151529E+00  -5.7289009E+00   3.9749385E+00
   1.6898000E-02   5.8328131E+00  -5.1258988E+00   3.9749385E+00
   1.5959000E-02   6.2184930E+00  -4.4310352E+00   3.9749385E+00
   1.4978000E-02   6.4564038E+00  -3.6727599E+00   3.9749385E+00
   2.5751000E-02   4.7816871E-01  -6.5729678E+00   3.2584451E+00
   2.3987000E-02   1.2151751E+00  -6.9095469E+00   3.2584451E+00
   2.2651000E-02   2.0025615E+00  -7.1005641E+00   3.2584451E+00
   2.1559000E-02   2.8118688E+00  -7.1391164E+00   3.2584451E+00
   2.0606000E-02   3.6138458E+00  -7.0238091E+00   3.2584451E+00
   1.9728000E-02   4.3795099E+00  -6.7588110E+00   3.2584451E+00
   1.8890000E-02   5.0811841E+00  -6.3536972E+00   3.2584451E+00
   1.8074000E-02   5.6935120E+00  -5.8231132E+00   3.2584451E+00
   1.7277000E-02   6.1943593E+00  -5.1862339E+00   3.2584451E+00
   1.6508000E-02   6.5656262E+00  -4.4660764E+00   3.2584451E+00
   2.7582000E-02   1.4853435E-01  -6.6096870E+00   2.4948200E+00
   2.5426000E-02   8.5365915E-01  -6.9891308E+00   2.4948200E+00
   2.3846000E-02   1.6152055E+00  -7.2365734E+00   2.4948200E+00
   2.2604000E-02   2.4086958E+00  -7.3440591E+00   2.4948200E+00
   2.1568000E-02   3.2086262E+00  -7.3081335E+00   2.4948200E+00
   2.0661000E-02   3.9892890E+00  -7.1299532E+00   2.4948200E+00
   1.9838000E-02   4.7255886E+00  -6.8152439E+00   2.4948200E+00
   1.9073000E-02   5.3938619E+00  -6.3741195E+00   2.4948200E+00
   1.8359000E-02   5.9726302E+00  -5.8207604E+00   2.4948200E+00
   1.7708000E-02   6.4432929E+00  -5.1729491E+00   2.4948200E+00
   2.7546000E-02   3.4141113E-01  -6.8098374E+00   1.7072673E+00
   2.5557000E-02   1.0579045E+00  -7.1439428E+00   1.7072673E+00
   2.4037000E-02   1.8215277E+00  -7.3485567E+00   1.7072673E+00
   2.2819000E-02   2.6090823E+00  -7.4174580E+00   1.7072673E+00
   2.1802000E-02   3.3966370E+00  -7.3485567E+00   1.7072673E+00
   2.0922000E-02   4.1602601E+00  -7.1439428E+00   1.7072673E+00
   2.0141000E-02   4.8767535E+00  -6.8098374E+00   1.7072673E+00
   1.9442000E-02   5.5243437E+00  -6.3563900E+00   1.7072673E+00
   2.5112000E-02   1.6152055E+00  -7.2365734E+00   9.1971263E-01
   2.3736000E-02   2.4086958E+00  -7.3440591E+00   9.1971263E-01
   2.2613000E-02   3.2086262E+00  -7.3081335E+00   9.1971263E-01
   2.5111000E-02   1.6150014E+00  -7.2368531E+00  -9.1944240E-01
   2.3735000E-02   2.4084917E+00  -7.3443388E+00  -9.1944240E-01
   2.2613000E-02   3.2084221E+00  -7.3084132E+00  -9.1944240E-01
