  -1.4080000E-03  -1.2212298E+00   4.9740838E+00  -1.3938241E+00
  -7.5200000E-04   5.0847367E+00   1.6453976E+00  -2.1901452E+00
   1.6000000E-05   5.0109732E+00   2.4178855E+00  -2.1901452E+00
   6.6700000E-04   4.7923470E+00   3.1624527E+00  -2.1901452E+00
   1.1720000E-03   4.4367629E+00   3.8521894E+00  -2.1901452E+00
   1.5110000E-03   3.9570711E+00   4.4621684E+00  -2.1901452E+00
   1.6720000E-03   3.3706098E+00   4.9703403E+00  -2.1901452E+00
   1.6490000E-03   2.6985722E+00   5.3583407E+00  -2.1901452E+00
   1.4430000E-03   1.9652508E+00   5.6121460E+00  -2.1901452E+00
   1.0610000E-03   1.1971490E+00   5.7225816E+00  -2.1901452E+00
   5.1800000E-04   4.2202684E-01   5.6856583E+00  -2.1901452E+00
  -1.6600000E-04  -3.3210045E-01   5.5027101E+00  -2.1901452E+00
  -9.5800000E-04  -1.0379755E+00   5.1803474E+00  -2.1901452E+00
  -1.5930000E-03   5.0109732E+00   8.7290979E-01  -2.1901452E+00
  -5.3300000E-04   5.0063056E+00   1.6453976E+00  -2.9864663E+00
   2.7100000E-04   4.9293824E+00   2.4264176E+00  -2.9864663E+00
   9.5400000E-04   4.7015664E+00   3.1774231E+00  -2.9864663E+00
   1.4780000E-03   4.3316148E+00   3.8695541E+00  -2.9864663E+00
   1.8180000E-03   3.8337438E+00   4.4762128E+00  -2.9864663E+00
   1.9610000E-03   3.2270851E+00   4.9740838E+00  -2.9864663E+00
   1.9030000E-03   2.5349540E+00   5.3440355E+00  -2.9864663E+00
   1.6450000E-03   1.7839486E+00   5.5718514E+00  -2.9864663E+00
   1.1980000E-03   1.0029286E+00   5.6487746E+00  -2.9864663E+00
   5.7900000E-04   2.2190863E-01   5.5718514E+00  -2.9864663E+00
  -1.8000000E-04  -5.2909871E-01   5.3440355E+00  -2.9864663E+00
  -1.0300000E-03  -1.2212298E+00   4.9740838E+00  -2.9864663E+00
  -1.3980000E-03   4.9293824E+00   8.6437767E-01  -2.9864663E+00
  -3.6200000E-04   4.7740261E+00   1.6453976E+00  -3.7521851E+00
   4.4900000E-04   4.6916189E+00   2.4294525E+00  -3.7521851E+00
   1.1300000E-03   4.4479973E+00   3.1792410E+00  -3.7521851E+00
   1.6370000E-03   4.0538118E+00   3.8619933E+00  -3.7521851E+00
   1.9400000E-03   3.5262854E+00   4.4478707E+00  -3.7521851E+00
   2.0260000E-03   2.8884783E+00   4.9112656E+00  -3.7521851E+00
   1.8900000E-03   2.1682622E+00   5.2319256E+00  -3.7521851E+00
   1.5390000E-03   1.3971160E+00   5.3958386E+00  -3.7521851E+00
   9.9000000E-04   6.0874121E-01   5.3958386E+00  -3.7521851E+00
   2.7400000E-04  -1.6240494E-01   5.2319256E+00  -3.7521851E+00
  -5.5700000E-04  -8.8262109E-01   4.9112656E+00  -3.7521851E+00
  -1.4140000E-03  -1.5204301E+00   4.4478707E+00  -3.7521851E+00
  -1.2240000E-03   4.6916189E+00   8.6134277E-01  -3.7521851E+00
  -2.7700000E-04   4.3968273E+00   1.6453976E+00  -4.4578768E+00
   5.2100000E-04   4.3053438E+00   2.4280844E+00  -4.4578768E+00
   1.1750000E-03   4.0358273E+00   3.1685773E+00  -4.4578768E+00
   1.6280000E-03   3.6028061E+00   3.8269540E+00  -4.4578768E+00
   1.8500000E-03   3.0296238E+00   4.3677237E+00  -4.4578768E+00
   1.8240000E-03   2.3471833E+00   4.7617315E+00  -4.4578768E+00
   1.5540000E-03   1.5922718E+00   4.9877352E+00  -4.4578768E+00
   1.0560000E-03   8.0559019E-01   5.0335554E+00  -4.4578768E+00
   3.6700000E-04   2.9545866E-02   4.8967185E+00  -4.4578768E+00
  -4.5000000E-04  -6.9402266E-01   4.5846000E+00  -4.4578768E+00
  -1.2940000E-03  -1.3261077E+00   4.1140299E+00  -4.4578768E+00
  -1.1260000E-03   4.3053438E+00   8.6271094E-01  -4.4578768E+00
  -3.0400000E-04   3.8892016E+00   1.6453976E+00  -5.0764201E+00
   4.7000000E-04   3.7821713E+00   2.4241046E+00  -5.0764201E+00
   1.0670000E-03   3.4690172E+00   3.1450596E+00  -5.0764201E+00
   1.4190000E-03   2.9729642E+00   3.7547911E+00  -5.0764201E+00
   1.4900000E-03   2.3308013E+00   4.2080777E+00  -5.0764201E+00
   1.2740000E-03   1.5901572E+00   4.4713033E+00  -5.0764201E+00
   7.9100000E-04   8.0596246E-01   4.5249432E+00  -5.0764201E+00
   9.3000000E-05   3.6373446E-02   4.3650214E+00  -5.0764201E+00
  -7.3200000E-04  -6.6152882E-01   4.0033958E+00  -5.0764201E+00
  -1.5470000E-03  -1.2359885E+00   3.4668913E+00  -5.0764201E+00
  -1.1450000E-03   3.7821713E+00   8.6669070E-01  -5.0764201E+00
  -4.5600000E-04   3.2706584E+00   1.6453976E+00  -5.5840458E+00
   2.8600000E-04   3.1338989E+00   2.4210073E+00  -5.5840458E+00
   7.7800000E-04   2.7401102E+00   3.1030661E+00  -5.5840458E+00
   9.3400000E-04   2.1367925E+00   3.6093105E+00  -5.5840458E+00
   7.2900000E-04   1.3967154E+00   3.8786758E+00  -5.5840458E+00
   1.9600000E-04   6.0913994E-01   3.8786758E+00  -5.5840458E+00
  -5.7000000E-04  -1.3093722E-01   3.6093105E+00  -5.5840458E+00
  -1.4180000E-03  -7.3425492E-01   3.1030661E+00  -5.5840458E+00
  -1.3040000E-03   3.1338989E+00   8.6978796E-01  -5.5840458E+00
  -7.3200000E-04   2.5649685E+00   1.6453976E+00  -5.9612446E+00
  -4.0000000E-05   2.3556946E+00   2.4264176E+00  -5.9612446E+00
   2.0400000E-04   1.7839486E+00   2.9981637E+00  -5.9612446E+00
  -8.7000000E-05   1.0029286E+00   3.2074376E+00  -5.9612446E+00
  -8.0900000E-04   2.2190863E-01   2.9981637E+00  -5.9612446E+00
  -1.7090000E-03  -3.4983930E-01   2.4264176E+00  -5.9612446E+00
  -1.6270000E-03   2.3556946E+00   8.6437767E-01  -5.9612446E+00
  -1.1170000E-03   1.7992497E+00   1.6453976E+00  -6.1935221E+00
  -6.5300000E-04   1.4010882E+00   2.3350324E+00  -6.1935221E+00
  -1.1560000E-03   6.0476712E-01   2.3350324E+00  -6.1935221E+00
  -1.5830000E-03   1.0029286E+00   1.6453976E+00  -6.2719533E+00
  -7.6600000E-04   7.2614044E-01  -5.0794077E+00   7.7563803E-02
  -5.9700000E-04   1.5128239E+00  -5.0335894E+00   7.7563803E-02
  -5.0400000E-04   2.2677335E+00  -4.8075839E+00   7.7563803E-02
  -5.1500000E-04   2.9501741E+00  -4.4135760E+00   7.7563803E-02
  -6.2600000E-04   3.5233563E+00  -3.8728063E+00   7.7563803E-02
  -8.0400000E-04   3.9563776E+00  -3.2144296E+00   7.7563803E-02
  -1.1110000E-03  -9.6207084E-01  -4.9571179E+00  -6.2812791E-01
  -5.8200000E-04  -2.4185469E-01  -5.2777779E+00  -6.2812791E-01
  -1.3600000E-04   5.2929146E-01  -5.4416909E+00  -6.2812791E-01
   2.0400000E-04   1.3176662E+00  -5.4416909E+00  -6.2812791E-01
   4.1200000E-04   2.0888124E+00  -5.2777779E+00  -6.2812791E-01
   4.7100000E-04   2.8090285E+00  -4.9571179E+00  -6.2812791E-01
   3.7700000E-04   3.4468356E+00  -4.4937230E+00  -6.2812791E-01
   1.3800000E-04   3.9743621E+00  -3.9078475E+00  -6.2812791E-01
  -2.2800000E-04   4.3685495E+00  -3.2250952E+00  -6.2812791E-01
  -6.9500000E-04   4.6121692E+00  -2.4753067E+00  -6.2812791E-01
  -1.1490000E-03   4.9268558E+00  -1.6912500E+00  -1.3938468E+00
  -1.2200000E-03  -1.3006795E+00  -5.0199361E+00  -1.3938468E+00
  -4.8900000E-04  -6.0854846E-01  -5.3898878E+00  -1.3938468E+00
   1.3800000E-04   1.4245888E-01  -5.6177037E+00  -1.3938468E+00
   6.3400000E-04   9.2347886E-01  -5.6946269E+00  -1.3938468E+00
   9.8100000E-04   1.7044988E+00  -5.6177037E+00  -1.3938468E+00
   1.1620000E-03   2.4555043E+00  -5.3898878E+00  -1.3938468E+00
   1.1700000E-03   3.1476353E+00  -5.0199361E+00  -1.3938468E+00
   1.0040000E-03   3.7542941E+00  -4.5220652E+00  -1.3938468E+00
   6.7300000E-04   4.2521650E+00  -3.9154083E+00  -1.3938468E+00
   1.8900000E-04   4.6221167E+00  -3.2232773E+00  -1.3938468E+00
  -4.2600000E-04   4.8499326E+00  -2.4722699E+00  -1.3938468E+00
  -9.5800000E-04   5.0052870E+00  -1.6912500E+00  -2.1901679E+00
  -1.5930000E-03  -1.7495367E+00  -4.7760746E+00  -2.1901679E+00
  -7.5200000E-04  -1.1174252E+00  -5.2261997E+00  -2.1901679E+00
   1.6000000E-05  -4.1155019E-01  -5.5485624E+00  -2.1901679E+00
   6.6700000E-04   3.4257709E-01  -5.7315106E+00  -2.1901679E+00
   1.1720000E-03   1.1176992E+00  -5.7684358E+00  -2.1901679E+00
   1.5110000E-03   1.8858010E+00  -5.6579983E+00  -2.1901679E+00
   1.6720000E-03   2.6191224E+00  -5.4041930E+00  -2.1901679E+00
   1.6490000E-03   3.2911600E+00  -5.0161926E+00  -2.1901679E+00
   1.4430000E-03   3.8776214E+00  -4.5080207E+00  -2.1901679E+00
   1.0610000E-03   4.3573132E+00  -3.8980417E+00  -2.1901679E+00
   5.1700000E-04   4.7128991E+00  -3.2083050E+00  -2.1901679E+00
  -1.6600000E-04   4.9315234E+00  -2.4637378E+00  -2.1901679E+00
  -7.4100000E-04   4.9268558E+00  -1.6912500E+00  -2.9864889E+00
  -1.6060000E-03   4.8499326E+00  -9.1022999E-01  -2.9864889E+00
  -1.6830000E-03  -1.9073363E+00  -4.5220652E+00  -2.9864889E+00
  -8.1900000E-04  -1.3006795E+00  -5.0199361E+00  -2.9864889E+00
   1.4000000E-05  -6.0854846E-01  -5.3898878E+00  -2.9864889E+00
   7.4300000E-04   1.4245888E-01  -5.6177037E+00  -2.9864889E+00
   1.3220000E-03   9.2347886E-01  -5.6946269E+00  -2.9864889E+00
   1.7260000E-03   1.7044988E+00  -5.6177037E+00  -2.9864889E+00
   1.9360000E-03   2.4555043E+00  -5.3898878E+00  -2.9864889E+00
   1.9450000E-03   3.1476353E+00  -5.0199361E+00  -2.9864889E+00
   1.7530000E-03   3.7542941E+00  -4.5220652E+00  -2.9864889E+00
   1.3670000E-03   4.2521650E+00  -3.9154083E+00  -2.9864889E+00
   8.0200000E-04   4.6221167E+00  -3.2232773E+00  -2.9864889E+00
   8.6000000E-05   4.8499326E+00  -2.4722699E+00  -2.9864889E+00
  -5.5700000E-04   4.6945782E+00  -1.6912500E+00  -3.7522078E+00
  -1.4140000E-03   4.6121692E+00  -9.0719509E-01  -3.7522078E+00
  -1.2240000E-03  -1.5998798E+00  -4.4937230E+00  -3.7522078E+00
  -3.6200000E-04  -9.6207084E-01  -4.9571179E+00  -3.7522078E+00
   4.4900000E-04  -2.4185469E-01  -5.2777779E+00  -3.7522078E+00
   1.1300000E-03   5.2929146E-01  -5.4416909E+00  -3.7522078E+00
   1.6370000E-03   1.3176662E+00  -5.4416909E+00  -3.7522078E+00
   1.9400000E-03   2.0888124E+00  -5.2777779E+00  -3.7522078E+00
   2.0260000E-03   2.8090285E+00  -4.9571179E+00  -3.7522078E+00
   1.8900000E-03   3.4468356E+00  -4.4937230E+00  -3.7522078E+00
   1.5390000E-03   3.9743621E+00  -3.9078475E+00  -3.7522078E+00
   9.9000000E-04   4.3685495E+00  -3.2250952E+00  -3.7522078E+00
   2.7400000E-04   4.6121692E+00  -2.4753067E+00  -3.7522078E+00
  -4.5000000E-04   4.3173776E+00  -1.6912500E+00  -4.4578995E+00
  -1.2940000E-03   4.2258941E+00  -9.0856325E-01  -4.4578995E+00
  -1.1270000E-03  -1.4055574E+00  -4.1598841E+00  -4.4578995E+00
  -2.7700000E-04  -7.7347052E-01  -4.6304542E+00  -4.4578995E+00
   5.2100000E-04  -4.9901994E-02  -4.9425708E+00  -4.4578995E+00
   1.1750000E-03   7.2614044E-01  -5.0794077E+00  -4.4578995E+00
   1.6280000E-03   1.5128239E+00  -5.0335894E+00  -4.4578995E+00
   1.8500000E-03   2.2677335E+00  -4.8075839E+00  -4.4578995E+00
   1.8240000E-03   2.9501741E+00  -4.4135760E+00  -4.4578995E+00
   1.5540000E-03   3.5233563E+00  -3.8728063E+00  -4.4578995E+00
   1.0560000E-03   3.9563776E+00  -3.2144296E+00  -4.4578995E+00
   3.6700000E-04   4.2258941E+00  -2.4739367E+00  -4.4578995E+00
  -4.5000000E-04   3.8097537E+00  -1.6912500E+00  -5.0764427E+00
  -1.2870000E-03   3.7027215E+00  -9.1254301E-01  -5.0764427E+00
  -1.4130000E-03  -1.3154364E+00  -3.5127436E+00  -5.0764427E+00
  -5.8400000E-04  -7.4097857E-01  -4.0492500E+00  -5.0764427E+00
   2.2700000E-04  -4.3076304E-02  -4.4108737E+00  -5.0764427E+00
   8.9300000E-04   7.2651272E-01  -4.5707955E+00  -5.0764427E+00
   1.3320000E-03   1.5107093E+00  -4.5171556E+00  -5.0764427E+00
   1.4990000E-03   2.2513515E+00  -4.2539300E+00  -5.0764427E+00
   1.3770000E-03   2.8935144E+00  -3.8006434E+00  -5.0764427E+00
   9.7900000E-04   3.3895675E+00  -3.1909119E+00  -5.0764427E+00
   3.4500000E-04   3.7027215E+00  -2.4699569E+00  -5.0764427E+00
  -5.6900000E-04   3.1912105E+00  -1.6912500E+00  -5.5840666E+00
  -1.4170000E-03   3.0544492E+00  -9.1564027E-01  -5.5840666E+00
  -1.3040000E-03  -8.1370467E-01  -3.1489203E+00  -5.5840666E+00
  -4.5600000E-04  -2.1038697E-01  -3.6551628E+00  -5.5840666E+00
   2.8600000E-04   5.2969208E-01  -3.9245300E+00  -5.5840666E+00
   7.7800000E-04   1.3172656E+00  -3.9245300E+00  -5.5840666E+00
   9.3400000E-04   2.0573447E+00  -3.6551628E+00  -5.5840666E+00
   7.2900000E-04   2.6606605E+00  -3.1489203E+00  -5.5840666E+00
   1.9700000E-04   3.0544492E+00  -2.4668596E+00  -5.5840666E+00
  -8.0900000E-04   2.4855188E+00  -1.6912500E+00  -5.9612672E+00
  -1.7080000E-03   2.2762449E+00  -9.1022999E-01  -5.9612672E+00
  -1.6270000E-03  -4.2928716E-01  -2.4722699E+00  -5.9612672E+00
  -7.3200000E-04   1.4245888E-01  -3.0440160E+00  -5.9612672E+00
  -4.0000000E-05   9.2347886E-01  -3.2532899E+00  -5.9612672E+00
   2.0400000E-04   1.7044988E+00  -3.0440160E+00  -5.9612672E+00
  -8.7000000E-05   2.2762449E+00  -2.4722699E+00  -5.9612672E+00
  -1.1560000E-03   1.7197999E+00  -1.6912500E+00  -6.1935448E+00
  -1.1170000E-03   5.2531737E-01  -2.3808847E+00  -6.1935448E+00
  -6.5300000E-04   1.3216385E+00  -2.3808847E+00  -6.1935448E+00
  -1.5830000E-03   9.2347886E-01  -1.6912500E+00  -6.2719760E+00
  -1.7790000E-03   5.6691780E-06  -1.8897260E-06   7.1137166E+00
  -1.7170000E-03   7.7195874E-01  -1.8897260E-06   7.0609139E+00
  -1.7320000E-03   3.8598220E-01   6.6852836E-01   7.0609139E+00
  -1.7180000E-03  -3.8597086E-01   6.6852836E-01   7.0609139E+00
  -1.7320000E-03  -7.7194740E-01  -1.8897260E-06   7.0609139E+00
  -1.7180000E-03  -3.8597086E-01  -6.6853214E-01   7.0609139E+00
  -1.7320000E-03   3.8598220E-01  -6.6853214E-01   7.0609139E+00
  -1.5030000E-03   1.5295329E+00  -1.8897260E-06   6.9034884E+00
  -1.5660000E-03   1.3246148E+00   7.6476077E-01   6.9034884E+00
  -1.6210000E-03   7.6477022E-01   1.3246072E+00   6.9034884E+00
  -1.5580000E-03   5.6691780E-06   1.5295234E+00   6.9034884E+00
  -1.5030000E-03  -7.6475699E-01   1.3246072E+00   6.9034884E+00
  -1.5660000E-03  -1.3246015E+00   7.6476077E-01   6.9034884E+00
  -1.6210000E-03  -1.5295196E+00  -1.8897260E-06   6.9034884E+00
  -1.5580000E-03  -1.3246015E+00  -7.6476455E-01   6.9034884E+00
  -1.5030000E-03  -7.6475699E-01  -1.3246091E+00   6.9034884E+00
  -1.5660000E-03   5.6691780E-06  -1.5295272E+00   6.9034884E+00
  -1.6210000E-03   7.6477022E-01  -1.3246091E+00   6.9034884E+00
  -1.5580000E-03   1.3246148E+00  -7.6476455E-01   6.9034884E+00
  -1.3970000E-03   1.7301991E+00   1.4518028E+00   6.6443730E+00
  -1.4800000E-03   1.1293097E+00   1.9560081E+00   6.6443730E+00
  -1.3730000E-03   3.9220885E-01   2.2242925E+00   6.6443730E+00
  -1.3970000E-03  -2.1223891E+00   7.7248786E-01   6.6443730E+00
  -1.4810000E-03  -2.2586005E+00  -1.8897260E-06   6.6443730E+00
  -1.3730000E-03  -2.1223891E+00  -7.7248975E-01   6.6443730E+00
  -1.3970000E-03   3.9220885E-01  -2.2242944E+00   6.6443730E+00
  -1.4800000E-03   1.1293097E+00  -1.9560119E+00   6.6443730E+00
  -1.3730000E-03   1.7301991E+00  -1.4518066E+00   6.6443730E+00
  -1.2690000E-03   2.0105437E+00   2.1527588E+00   6.2883939E+00
  -1.3360000E-03   1.3551811E+00   2.6153657E+00   6.2883939E+00
  -1.3220000E-03  -2.9181716E+00   4.0109245E-01   6.2883939E+00
  -1.2970000E-03  -2.9181716E+00  -4.0109623E-01   6.2883939E+00
  -1.1900000E-03   5.9930959E-01  -2.8840053E+00   6.2883939E+00
  -1.3440000E-03   1.3551811E+00  -2.6153694E+00   6.2883939E+00
  -1.2300000E-03   2.0105437E+00  -2.1527626E+00   6.2883939E+00
  -1.1600000E-03   2.3161918E+00   2.7268236E+00   5.8421843E+00
  -1.2280000E-03   1.6758544E+00   3.1609843E+00   5.8421843E+00
  -1.2170000E-03  -3.5567704E+00   3.8682124E-01   5.8421843E+00
  -1.1830000E-03  -3.5567704E+00  -3.8682502E-01   5.8421843E+00
  -1.2390000E-03   1.6758544E+00  -3.1609862E+00   5.8421843E+00
  -1.1040000E-03   2.3161918E+00  -2.7268274E+00   5.8421843E+00
  -1.1580000E-03   2.4033214E+00   3.3749807E+00   5.3140531E+00
  -1.1130000E-03   1.7211700E+00   3.7688204E+00   5.3140531E+00
  -1.1580000E-03  -4.1244725E+00   3.9383779E-01   5.3140531E+00
  -1.1130000E-03  -4.1244725E+00  -3.9384157E-01   5.3140531E+00
  -1.1580000E-03   1.7211700E+00  -3.7688242E+00   5.3140531E+00
  -1.1130000E-03   2.4033214E+00  -3.3749845E+00   5.3140531E+00
  -1.1760000E-03   2.4283603E+00   3.9438959E+00   4.7138421E+00
  -1.1530000E-03  -4.6148564E+00   3.9278144E-01   4.7138421E+00
  -1.1020000E-03  -4.6148564E+00  -3.9278522E-01   4.7138421E+00
  -1.0900000E-03   1.7269091E+00  -4.2975638E+00   4.7138421E+00
  -1.1590000E-03   2.4283603E+00  -3.9438997E+00   4.7138421E+00
  -1.1630000E-03   2.9586703E+00   4.0722499E+00   4.0527290E+00
  -1.1670000E-03   2.2852041E+00   4.4849509E+00   4.0527290E+00
  -1.0830000E-03  -4.9716007E+00   7.8742425E-01   4.0527290E+00
  -1.2050000E-03  -5.0335724E+00  -1.8897260E-06   4.0527290E+00
  -1.2030000E-03   2.2852041E+00  -4.4849528E+00   4.0527290E+00
  -1.0910000E-03   2.9586703E+00  -4.0722537E+00   4.0527290E+00
  -1.0980000E-03   3.4170403E+00   4.1059928E+00   3.3430311E+00
  -1.2540000E-03   2.7827897E+00   4.5597595E+00   3.3430311E+00
  -1.0990000E-03   2.0892281E+00   4.9163451E+00   3.3430311E+00
  -1.2360000E-03  -5.3275873E+00   3.8992795E-01   3.3430311E+00
  -1.1850000E-03  -5.3275873E+00  -3.8993173E-01   3.3430311E+00
  -1.1840000E-03   2.0892281E+00  -4.9163489E+00   3.3430311E+00
  -1.2360000E-03   2.7827897E+00  -4.5597633E+00   3.3430311E+00
  -1.0460000E-03   3.7140845E+00   4.1248996E+00   2.5979669E+00
  -1.2560000E-03   3.1038636E+00   4.6016566E+00   2.5979669E+00
  -1.2120000E-03   2.4332301E+00   4.9888464E+00   2.5979669E+00
  -1.0460000E-03  -5.4293018E+00   1.1540330E+00   2.5979669E+00
  -1.2560000E-03  -5.5370748E+00   3.8718785E-01   2.5979669E+00
  -1.2120000E-03  -5.5370748E+00  -3.8719163E-01   2.5979669E+00
  -1.0460000E-03   1.7152362E+00  -5.2789382E+00   2.5979669E+00
  -1.2560000E-03   2.4332301E+00  -4.9888502E+00   2.5979669E+00
  -1.2120000E-03   3.1038636E+00  -4.6016585E+00   2.5979669E+00
  -1.0370000E-03   3.7845845E+00   4.2031966E+00   1.8314166E+00
  -1.2000000E-03   3.1627796E+00   4.6890036E+00   1.8314166E+00
  -1.1660000E-03   2.4794169E+00   5.0835424E+00   1.8314166E+00
  -9.3500000E-04   1.7477943E+00   5.3791372E+00   1.8314166E+00
  -1.0370000E-03  -5.5323599E+00   1.1759387E+00   1.8314166E+00
  -1.2000000E-03  -5.6421776E+00   3.9453888E-01   1.8314166E+00
  -1.1660000E-03  -5.6421776E+00  -3.9454077E-01   1.8314166E+00
  -9.3500000E-04  -5.5323599E+00  -1.1759425E+00   1.8314166E+00
  -1.0370000E-03   1.7477943E+00  -5.3791409E+00   1.8314166E+00
  -1.2000000E-03   2.4794169E+00  -5.0835462E+00   1.8314166E+00
  -1.1660000E-03   3.1627796E+00  -4.6890073E+00   1.8314166E+00
  -9.3500000E-04   3.7845845E+00  -4.2032004E+00   1.8314166E+00
  -7.0200000E-04   4.3327241E+00   3.6355796E+00   1.0576607E+00
  -9.1400000E-04   3.7845845E+00   4.2031966E+00   1.0576607E+00
  -1.0070000E-03   3.1627796E+00   4.6890036E+00   1.0576607E+00
  -9.8800000E-04   2.4794169E+00   5.0835424E+00   1.0576607E+00
  -8.5400000E-04   1.7477943E+00   5.3791372E+00   1.0576607E+00
  -7.0100000E-04  -5.3148600E+00   1.9344520E+00   1.0576607E+00
  -9.1400000E-04  -5.5323599E+00   1.1759387E+00   1.0576607E+00
  -1.0070000E-03  -5.6421776E+00   3.9453888E-01   1.0576607E+00
  -9.8800000E-04  -5.6421776E+00  -3.9454077E-01   1.0576607E+00
  -8.5400000E-04  -5.5323599E+00  -1.1759425E+00   1.0576607E+00
  -7.0200000E-04   9.8215485E-01  -5.5700373E+00   1.0576607E+00
  -9.1400000E-04   1.7477943E+00  -5.3791409E+00   1.0576607E+00
  -1.0070000E-03   2.4794169E+00  -5.0835462E+00   1.0576607E+00
  -9.8800000E-04   3.1627796E+00  -4.6890073E+00   1.0576607E+00
  -8.5500000E-04   3.7845845E+00  -4.2032004E+00   1.0576607E+00
  -5.5200000E-04   9.6385852E-01   5.4662743E+00   2.9111040E-01
  -5.5200000E-04  -5.2158535E+00  -1.8984187E+00   2.9111040E-01
  -5.5200000E-04   4.2520139E+00  -3.5678594E+00   2.9111040E-01
  -7.0900000E-04   2.7139432E+00  -4.6264272E-02   6.6566051E+00
  -1.0410000E-03   2.3201659E+00   6.3577752E-01   6.6566051E+00
  -1.0150000E-03   2.3201659E+00  -7.2830607E-01   6.6566051E+00
  -1.1700000E-04   3.4775683E+00  -4.6264272E-02   6.4519932E+00
  -3.1000000E-04   3.2697494E+00   7.2932463E-01   6.4519932E+00
  -7.8700000E-04   2.7019775E+00   1.2970947E+00   6.4519932E+00
  -7.3600000E-04   2.7019775E+00  -1.3896251E+00   6.4519932E+00
  -2.7900000E-04   3.2697494E+00  -8.2185317E-01   6.4519932E+00
   4.1100000E-04   4.1940597E+00  -4.6264272E-02   6.1178877E+00
   2.7200000E-04   4.0573022E+00   7.2932463E-01   6.1178877E+00
  -8.5000000E-05   3.6635267E+00   1.4113664E+00   6.1178877E+00
  -5.9200000E-04   3.0602242E+00   1.9175957E+00   6.1178877E+00
  -1.0700000E-03   2.3201659E+00  -2.2794839E+00   6.1178877E+00
  -5.1700000E-04   3.0602242E+00  -2.0101261E+00   6.1178877E+00
  -2.5000000E-05   3.6635267E+00  -1.5038950E+00   6.1178877E+00
   3.0500000E-04   4.0573022E+00  -8.2185317E-01   6.1178877E+00
   8.4800000E-04   4.8416518E+00  -4.6264272E-02   5.6644385E+00
   7.3200000E-04   4.7335444E+00   7.4026425E-01   5.6644385E+00
   4.3000000E-04   4.4172458E+00   1.4684588E+00   5.6644385E+00
  -2.1000000E-05   3.9162096E+00   2.0843130E+00   5.6644385E+00
  -5.5900000E-04   3.2675989E+00   2.5421539E+00   5.6644385E+00
  -1.0040000E-03   2.5195169E+00  -2.9005518E+00   5.6644385E+00
  -4.6200000E-04   3.2675989E+00  -2.6346824E+00   5.6644385E+00
   6.6000000E-05   3.9162096E+00  -2.1768434E+00   5.6644385E+00
   4.9500000E-04   4.4172458E+00  -1.5609874E+00   5.6644385E+00
   7.6600000E-04   4.7335444E+00  -8.3279279E-01   5.6644385E+00
   1.1760000E-03   5.4006630E+00  -4.6264272E-02   5.1054273E+00
   1.0710000E-03   5.3070139E+00   7.5495876E-01   5.1054273E+00
   7.9900000E-04   5.0311139E+00   1.5129864E+00   5.1054273E+00
   3.8300000E-04   4.5878371E+00   2.1869553E+00   5.1054273E+00
  -1.3600000E-04   4.0010809E+00   2.7405317E+00   5.1054273E+00
  -6.9500000E-04   3.3024795E+00   3.1438691E+00   5.1054273E+00
  -5.8000000E-04   3.3024795E+00  -3.2363995E+00   5.1054273E+00
  -2.3000000E-05   4.0010809E+00  -2.8330602E+00   5.1054273E+00
   4.7900000E-04   4.5878371E+00  -2.2794839E+00   5.1054273E+00
   8.6800000E-04   5.0311139E+00  -1.6055150E+00   5.1054273E+00
   1.1060000E-03   5.3070139E+00  -8.4748730E-01   5.1054273E+00
   1.3790000E-03   5.8541103E+00  -4.6264272E-02   4.4578372E+00
   1.2860000E-03   5.7737100E+00   7.4438007E-01   4.4578372E+00
